Timestamp,CH1,CH2,Label,Phase
296165,1967,1834,NOISE,Phase_5_Exaggerated
296169,1980,1845,NOISE,Phase_5_Exaggerated
296173,1983,1857,NOISE,Phase_5_Exaggerated
296177,1973,1834,NOISE,Phase_5_Exaggerated
296181,1965,1811,NOISE,Phase_5_Exaggerated
296185,1977,1808,NOISE,Phase_5_Exaggerated
296189,1998,1821,NOISE,Phase_5_Exaggerated
296193,2002,1818,NOISE,Phase_5_Exaggerated
296197,2000,1808,NOISE,Phase_5_Exaggerated
296201,2003,1798,NOISE,Phase_5_Exaggerated
296205,1999,1779,NOISE,Phase_5_Exaggerated
296209,1999,1739,NOISE,Phase_5_Exaggerated
296213,2000,1733,NOISE,Phase_5_Exaggerated
296217,1996,1775,NOISE,Phase_5_Exaggerated
296221,1988,1807,NOISE,Phase_5_Exaggerated
296225,1989,1811,NOISE,Phase_5_Exaggerated
296229,1989,1809,NOISE,Phase_5_Exaggerated
296233,1988,1777,NOISE,Phase_5_Exaggerated
296237,1997,1786,NOISE,Phase_5_Exaggerated
296241,1997,1791,NOISE,Phase_5_Exaggerated
296245,1982,1751,NOISE,Phase_5_Exaggerated
296249,1978,1756,NOISE,Phase_5_Exaggerated
296253,1975,1727,NOISE,Phase_5_Exaggerated
296257,1999,1705,NOISE,Phase_5_Exaggerated
296261,1980,1725,NOISE,Phase_5_Exaggerated
296265,1991,1774,NOISE,Phase_5_Exaggerated
296269,2002,1776,NOISE,Phase_5_Exaggerated
296273,2015,1712,NOISE,Phase_5_Exaggerated
296277,2022,1715,NOISE,Phase_5_Exaggerated
296281,2014,1714,NOISE,Phase_5_Exaggerated
296285,2003,1703,NOISE,Phase_5_Exaggerated
296289,2000,1708,NOISE,Phase_5_Exaggerated
296293,2022,1651,NOISE,Phase_5_Exaggerated
296297,2027,1731,NOISE,Phase_5_Exaggerated
296301,2009,1802,NOISE,Phase_5_Exaggerated
296305,2002,1839,NOISE,Phase_5_Exaggerated
296309,2000,1819,NOISE,Phase_5_Exaggerated
296313,1968,1763,NOISE,Phase_5_Exaggerated
296317,1965,1685,NOISE,Phase_5_Exaggerated
296321,1957,1648,NOISE,Phase_5_Exaggerated
296325,1984,1663,NOISE,Phase_5_Exaggerated
296329,1996,1712,NOISE,Phase_5_Exaggerated
296333,2009,1686,NOISE,Phase_5_Exaggerated
296337,1971,1632,NOISE,Phase_5_Exaggerated
296341,1982,1631,NOISE,Phase_5_Exaggerated
296345,2017,1743,NOISE,Phase_5_Exaggerated
296349,2039,1879,NOISE,Phase_5_Exaggerated
296353,2014,1911,NOISE,Phase_5_Exaggerated
296357,2015,1857,NOISE,Phase_5_Exaggerated
296361,2015,1791,NOISE,Phase_5_Exaggerated
296365,2035,1752,NOISE,Phase_5_Exaggerated
296369,2016,1717,NOISE,Phase_5_Exaggerated
296373,2023,1693,NOISE,Phase_5_Exaggerated
296377,1970,1737,NOISE,Phase_5_Exaggerated
296381,1985,1744,NOISE,Phase_5_Exaggerated
296385,1947,1708,NOISE,Phase_5_Exaggerated
296389,1990,1695,NOISE,Phase_5_Exaggerated
296393,1989,1717,NOISE,Phase_5_Exaggerated
296397,1987,1712,NOISE,Phase_5_Exaggerated
296401,1968,1683,NOISE,Phase_5_Exaggerated
296405,1982,1663,NOISE,Phase_5_Exaggerated
296409,1974,1657,NOISE,Phase_5_Exaggerated
296413,1979,1654,NOISE,Phase_5_Exaggerated
296417,1990,1695,NOISE,Phase_5_Exaggerated
296421,2021,1815,NOISE,Phase_5_Exaggerated
296425,2029,1893,NOISE,Phase_5_Exaggerated
296429,2026,1917,NOISE,Phase_5_Exaggerated
296433,2008,1869,NOISE,Phase_5_Exaggerated
296437,2004,1823,NOISE,Phase_5_Exaggerated
296441,1993,1806,NOISE,Phase_5_Exaggerated
296445,1995,1778,NOISE,Phase_5_Exaggerated
296449,2001,1792,NOISE,Phase_5_Exaggerated
296453,2017,1807,NOISE,Phase_5_Exaggerated
296457,2003,1797,NOISE,Phase_5_Exaggerated
296461,1984,1759,NOISE,Phase_5_Exaggerated
296465,1970,1723,NOISE,Phase_5_Exaggerated
296469,1984,1758,NOISE,Phase_5_Exaggerated
296473,1984,1790,NOISE,Phase_5_Exaggerated
296477,1998,1812,NOISE,Phase_5_Exaggerated
296481,2010,1805,NOISE,Phase_5_Exaggerated
296485,1997,1815,NOISE,Phase_5_Exaggerated
296489,1968,1776,NOISE,Phase_5_Exaggerated
296493,1963,1732,NOISE,Phase_5_Exaggerated
296497,1995,1795,NOISE,Phase_5_Exaggerated
296501,1999,1872,NOISE,Phase_5_Exaggerated
296505,2002,1886,NOISE,Phase_5_Exaggerated
296509,1983,1821,NOISE,Phase_5_Exaggerated
296513,1980,1785,NOISE,Phase_5_Exaggerated
296517,1989,1803,NOISE,Phase_5_Exaggerated
296521,1978,1829,NOISE,Phase_5_Exaggerated
296525,1973,1838,NOISE,Phase_5_Exaggerated
296529,1958,1819,NOISE,Phase_5_Exaggerated
296533,1949,1802,NOISE,Phase_5_Exaggerated
296537,1949,1789,NOISE,Phase_5_Exaggerated
296541,1973,1808,NOISE,Phase_5_Exaggerated
296545,1991,1850,NOISE,Phase_5_Exaggerated
296549,1980,1839,NOISE,Phase_5_Exaggerated
296553,1955,1758,NOISE,Phase_5_Exaggerated
296557,1983,1780,NOISE,Phase_5_Exaggerated
296561,2005,1845,NOISE,Phase_5_Exaggerated
296565,2010,1898,NOISE,Phase_5_Exaggerated
296569,1995,1885,NOISE,Phase_5_Exaggerated
296573,1981,1877,NOISE,Phase_5_Exaggerated
296577,2002,1876,NOISE,Phase_5_Exaggerated
296581,1993,1857,NOISE,Phase_5_Exaggerated
296585,1961,1851,NOISE,Phase_5_Exaggerated
296589,1964,1821,NOISE,Phase_5_Exaggerated
296593,1947,1783,NOISE,Phase_5_Exaggerated
296597,1936,1776,NOISE,Phase_5_Exaggerated
296601,1945,1821,NOISE,Phase_5_Exaggerated
296605,1957,1808,NOISE,Phase_5_Exaggerated
296609,1987,1847,NOISE,Phase_5_Exaggerated
296613,1990,1923,NOISE,Phase_5_Exaggerated
296617,1986,1904,NOISE,Phase_5_Exaggerated
296621,1969,1848,NOISE,Phase_5_Exaggerated
296625,1984,1840,NOISE,Phase_5_Exaggerated
296629,1984,1843,NOISE,Phase_5_Exaggerated
296633,1990,1815,NOISE,Phase_5_Exaggerated
296637,1993,1833,NOISE,Phase_5_Exaggerated
296641,2000,1826,NOISE,Phase_5_Exaggerated
296645,1999,1830,NOISE,Phase_5_Exaggerated
296649,1991,1825,NOISE,Phase_5_Exaggerated
296653,1977,1815,NOISE,Phase_5_Exaggerated
296657,1961,1861,NOISE,Phase_5_Exaggerated
296661,1994,1858,NOISE,Phase_5_Exaggerated
296665,1943,1811,NOISE,Phase_5_Exaggerated
296669,1953,1783,NOISE,Phase_5_Exaggerated
296673,1964,1746,NOISE,Phase_5_Exaggerated
296677,1966,1776,NOISE,Phase_5_Exaggerated
296681,1967,1873,NOISE,Phase_5_Exaggerated
296685,1974,1897,NOISE,Phase_5_Exaggerated
296689,1933,1741,NOISE,Phase_5_Exaggerated
296693,1915,1648,NOISE,Phase_5_Exaggerated
296697,1957,1761,NOISE,Phase_5_Exaggerated
296701,2007,1973,NOISE,Phase_5_Exaggerated
296705,2031,2035,NOISE,Phase_5_Exaggerated
296709,2011,1973,NOISE,Phase_5_Exaggerated
296713,1996,1904,NOISE,Phase_5_Exaggerated
296717,1971,1866,NOISE,Phase_5_Exaggerated
296721,1962,1843,NOISE,Phase_5_Exaggerated
296725,1968,1846,NOISE,Phase_5_Exaggerated
296729,1982,1852,NOISE,Phase_5_Exaggerated
296733,1979,1841,NOISE,Phase_5_Exaggerated
296737,1979,1851,NOISE,Phase_5_Exaggerated
296741,1979,1838,NOISE,Phase_5_Exaggerated
296745,1989,1843,NOISE,Phase_5_Exaggerated
296749,1973,1866,NOISE,Phase_5_Exaggerated
296753,1957,1844,NOISE,Phase_5_Exaggerated
296757,1951,1821,NOISE,Phase_5_Exaggerated
296761,1951,1809,NOISE,Phase_5_Exaggerated
296765,1954,1846,NOISE,Phase_5_Exaggerated
296769,1959,1847,NOISE,Phase_5_Exaggerated
296773,1962,1788,NOISE,Phase_5_Exaggerated
296777,1953,1741,NOISE,Phase_5_Exaggerated
296781,1968,1808,NOISE,Phase_5_Exaggerated
296785,1983,1937,NOISE,Phase_5_Exaggerated
296789,1999,1973,NOISE,Phase_5_Exaggerated
296793,1983,1937,NOISE,Phase_5_Exaggerated
296797,1953,1885,NOISE,Phase_5_Exaggerated
296801,1969,1867,NOISE,Phase_5_Exaggerated
296805,1974,1875,NOISE,Phase_5_Exaggerated
296809,1974,1870,NOISE,Phase_5_Exaggerated
296813,1975,1877,NOISE,Phase_5_Exaggerated
296817,1975,1877,NOISE,Phase_5_Exaggerated
296821,1985,1874,NOISE,Phase_5_Exaggerated
296825,1971,1872,NOISE,Phase_5_Exaggerated
296829,1980,1872,NOISE,Phase_5_Exaggerated
296833,1989,1858,NOISE,Phase_5_Exaggerated
296837,1967,1840,NOISE,Phase_5_Exaggerated
296841,1950,1815,NOISE,Phase_5_Exaggerated
296845,1943,1810,NOISE,Phase_5_Exaggerated
296849,1936,1823,NOISE,Phase_5_Exaggerated
296853,1936,1835,NOISE,Phase_5_Exaggerated
296857,1950,1872,NOISE,Phase_5_Exaggerated
296861,1963,1877,NOISE,Phase_5_Exaggerated
296865,1951,1891,NOISE,Phase_5_Exaggerated
296869,1951,1903,NOISE,Phase_5_Exaggerated
296873,1976,1885,NOISE,Phase_5_Exaggerated
296877,1962,1872,NOISE,Phase_5_Exaggerated
296881,1997,1871,NOISE,Phase_5_Exaggerated
296885,1993,1855,NOISE,Phase_5_Exaggerated
296889,1983,1866,NOISE,Phase_5_Exaggerated
296893,1998,1886,NOISE,Phase_5_Exaggerated
296897,1977,1897,NOISE,Phase_5_Exaggerated
296901,1965,1919,NOISE,Phase_5_Exaggerated
296905,1985,1919,NOISE,Phase_5_Exaggerated
296909,1968,1920,NOISE,Phase_5_Exaggerated
296913,1974,1925,NOISE,Phase_5_Exaggerated
296917,1968,1911,NOISE,Phase_5_Exaggerated
296921,1970,1903,NOISE,Phase_5_Exaggerated
296925,1975,1914,NOISE,Phase_5_Exaggerated
296929,1997,1904,NOISE,Phase_5_Exaggerated
296933,1984,1907,NOISE,Phase_5_Exaggerated
296937,1954,1911,NOISE,Phase_5_Exaggerated
296941,1946,1911,NOISE,Phase_5_Exaggerated
296945,1929,1921,NOISE,Phase_5_Exaggerated
296949,1935,1933,NOISE,Phase_5_Exaggerated
296953,1946,1933,NOISE,Phase_5_Exaggerated
296957,1957,1933,NOISE,Phase_5_Exaggerated
296961,1959,1909,NOISE,Phase_5_Exaggerated
296965,1948,1913,NOISE,Phase_5_Exaggerated
296969,1968,1917,NOISE,Phase_5_Exaggerated
296973,1974,1921,NOISE,Phase_5_Exaggerated
296977,1984,1916,NOISE,Phase_5_Exaggerated
296981,1968,1926,NOISE,Phase_5_Exaggerated
296985,1943,1936,NOISE,Phase_5_Exaggerated
296989,1922,1919,NOISE,Phase_5_Exaggerated
296993,1919,1907,NOISE,Phase_5_Exaggerated
296997,1923,1887,NOISE,Phase_5_Exaggerated
297001,1936,1919,NOISE,Phase_5_Exaggerated
297005,1933,1908,NOISE,Phase_5_Exaggerated
297009,1929,1899,NOISE,Phase_5_Exaggerated
297013,1918,1907,NOISE,Phase_5_Exaggerated
297017,1892,1902,NOISE,Phase_5_Exaggerated
297021,1889,1888,NOISE,Phase_5_Exaggerated
297025,1893,1891,NOISE,Phase_5_Exaggerated
297029,1877,1904,NOISE,Phase_5_Exaggerated
297033,1904,1898,NOISE,Phase_5_Exaggerated
297037,1905,1888,NOISE,Phase_5_Exaggerated
297041,1915,1890,NOISE,Phase_5_Exaggerated
297045,1906,1893,NOISE,Phase_5_Exaggerated
297049,1853,1905,NOISE,Phase_5_Exaggerated
297053,1840,1927,NOISE,Phase_5_Exaggerated
297057,1849,1904,NOISE,Phase_5_Exaggerated
297061,1882,1887,NOISE,Phase_5_Exaggerated
297065,1907,1881,NOISE,Phase_5_Exaggerated
297069,1958,1895,NOISE,Phase_5_Exaggerated
297073,1938,1899,NOISE,Phase_5_Exaggerated
297077,1961,1903,NOISE,Phase_5_Exaggerated
297081,1942,1896,NOISE,Phase_5_Exaggerated
297085,1952,1894,NOISE,Phase_5_Exaggerated
297089,1920,1904,NOISE,Phase_5_Exaggerated
297093,1947,1909,NOISE,Phase_5_Exaggerated
297097,1923,1924,NOISE,Phase_5_Exaggerated
297101,1936,1929,NOISE,Phase_5_Exaggerated
297105,1936,1927,NOISE,Phase_5_Exaggerated
297109,1946,1931,NOISE,Phase_5_Exaggerated
297113,1950,1942,NOISE,Phase_5_Exaggerated
297117,1943,1953,NOISE,Phase_5_Exaggerated
297121,1894,1963,NOISE,Phase_5_Exaggerated
297125,1930,1967,NOISE,Phase_5_Exaggerated
297129,1946,1967,NOISE,Phase_5_Exaggerated
297133,1949,1963,NOISE,Phase_5_Exaggerated
297137,1963,1973,NOISE,Phase_5_Exaggerated
297141,1980,1971,NOISE,Phase_5_Exaggerated
297145,1984,1965,NOISE,Phase_5_Exaggerated
297149,1983,1963,NOISE,Phase_5_Exaggerated
297153,1967,1974,NOISE,Phase_5_Exaggerated
297157,1954,1985,NOISE,Phase_5_Exaggerated
297161,1968,1985,NOISE,Phase_5_Exaggerated
297165,1968,1975,NOISE,Phase_5_Exaggerated
297169,1968,1971,NOISE,Phase_5_Exaggerated
297173,1930,1965,NOISE,Phase_5_Exaggerated
