Timestamp,CH1,CH2,Label,Phase
371957,2097,2121,NOISE,Phase_5_Exaggerated
371961,2128,1995,NOISE,Phase_5_Exaggerated
371965,2177,1976,NOISE,Phase_5_Exaggerated
371969,2207,2131,NOISE,Phase_5_Exaggerated
371973,2187,2247,NOISE,Phase_5_Exaggerated
371977,2188,2278,NOISE,Phase_5_Exaggerated
371981,2201,2270,NOISE,Phase_5_Exaggerated
371985,2117,2261,NOISE,Phase_5_Exaggerated
371989,2111,2320,NOISE,Phase_5_Exaggerated
371993,2128,2298,NOISE,Phase_5_Exaggerated
371997,2085,2241,NOISE,Phase_5_Exaggerated
372001,2127,2198,NOISE,Phase_5_Exaggerated
372005,2176,2266,NOISE,Phase_5_Exaggerated
372009,2162,2342,NOISE,Phase_5_Exaggerated
372013,2137,2402,NOISE,Phase_5_Exaggerated
372017,2139,2443,NOISE,Phase_5_Exaggerated
372021,2073,2442,NOISE,Phase_5_Exaggerated
372025,2033,2445,NOISE,Phase_5_Exaggerated
372029,2097,2475,NOISE,Phase_5_Exaggerated
372033,2101,2465,NOISE,Phase_5_Exaggerated
372037,2081,2412,NOISE,Phase_5_Exaggerated
372041,2144,2496,NOISE,Phase_5_Exaggerated
372045,2166,2607,NOISE,Phase_5_Exaggerated
372049,2139,2633,NOISE,Phase_5_Exaggerated
372053,2091,2518,NOISE,Phase_5_Exaggerated
372057,2003,2333,NOISE,Phase_5_Exaggerated
372061,2005,2421,NOISE,Phase_5_Exaggerated
372065,2043,2523,NOISE,Phase_5_Exaggerated
372069,2032,2479,NOISE,Phase_5_Exaggerated
372073,2032,2548,NOISE,Phase_5_Exaggerated
372077,2075,2517,NOISE,Phase_5_Exaggerated
372081,2107,2480,NOISE,Phase_5_Exaggerated
372085,2064,2465,NOISE,Phase_5_Exaggerated
372089,2000,2432,NOISE,Phase_5_Exaggerated
372093,1975,2356,NOISE,Phase_5_Exaggerated
372097,1983,2419,NOISE,Phase_5_Exaggerated
372101,2015,2582,NOISE,Phase_5_Exaggerated
372105,2033,2544,NOISE,Phase_5_Exaggerated
372109,2046,2550,NOISE,Phase_5_Exaggerated
372113,2002,2526,NOISE,Phase_5_Exaggerated
372117,1975,2462,NOISE,Phase_5_Exaggerated
