Timestamp,CH1,CH2,Label,Phase
677881,2035,2026,UP,Phase_5_Exaggerated
677885,2019,2030,UP,Phase_5_Exaggerated
677889,1997,2014,UP,Phase_5_Exaggerated
677893,2033,2006,UP,Phase_5_Exaggerated
677897,2063,1998,UP,Phase_5_Exaggerated
677901,2059,1997,UP,Phase_5_Exaggerated
677905,2013,1999,UP,Phase_5_Exaggerated
677909,1987,1995,UP,Phase_5_Exaggerated
677913,2007,2032,UP,Phase_5_Exaggerated
677917,2000,2064,UP,Phase_5_Exaggerated
677921,2061,2030,UP,Phase_5_Exaggerated
677925,1965,1904,UP,Phase_5_Exaggerated
677929,2021,1935,UP,Phase_5_Exaggerated
677933,2064,2031,UP,Phase_5_Exaggerated
677937,2045,2047,UP,Phase_5_Exaggerated
677941,2000,2003,UP,Phase_5_Exaggerated
677945,1994,2000,UP,Phase_5_Exaggerated
677949,2025,2004,UP,Phase_5_Exaggerated
677953,1986,1950,UP,Phase_5_Exaggerated
677957,1933,1905,UP,Phase_5_Exaggerated
677961,1987,1982,UP,Phase_5_Exaggerated
677965,2016,2064,UP,Phase_5_Exaggerated
677969,2012,2045,UP,Phase_5_Exaggerated
677973,2002,1985,UP,Phase_5_Exaggerated
677977,1968,1915,UP,Phase_5_Exaggerated
677981,1954,1943,UP,Phase_5_Exaggerated
677985,1991,1994,UP,Phase_5_Exaggerated
677989,1986,2007,UP,Phase_5_Exaggerated
677993,1936,1936,UP,Phase_5_Exaggerated
677997,1952,1911,UP,Phase_5_Exaggerated
678001,2018,1971,UP,Phase_5_Exaggerated
678005,2030,2017,UP,Phase_5_Exaggerated
678009,2021,2027,UP,Phase_5_Exaggerated
678013,2002,2012,UP,Phase_5_Exaggerated
678017,1978,2004,UP,Phase_5_Exaggerated
678021,1974,1984,UP,Phase_5_Exaggerated
678025,1991,1991,UP,Phase_5_Exaggerated
678029,1987,2000,UP,Phase_5_Exaggerated
678033,1968,1995,UP,Phase_5_Exaggerated
678037,1938,1907,UP,Phase_5_Exaggerated
678041,1936,1904,UP,Phase_5_Exaggerated
678045,1941,1920,UP,Phase_5_Exaggerated
678049,1981,1981,UP,Phase_5_Exaggerated
678053,1987,2019,UP,Phase_5_Exaggerated
678057,1967,1989,UP,Phase_5_Exaggerated
678061,1954,1936,UP,Phase_5_Exaggerated
678065,1936,1904,UP,Phase_5_Exaggerated
678069,1943,1889,UP,Phase_5_Exaggerated
678073,1945,1919,UP,Phase_5_Exaggerated
678077,1972,1968,UP,Phase_5_Exaggerated
678081,1968,1953,UP,Phase_5_Exaggerated
678085,1978,1915,UP,Phase_5_Exaggerated
678089,1988,1909,UP,Phase_5_Exaggerated
678093,1987,1945,UP,Phase_5_Exaggerated
678097,1990,1986,UP,Phase_5_Exaggerated
678101,1998,2029,UP,Phase_5_Exaggerated
678105,1975,2032,UP,Phase_5_Exaggerated
678109,1984,1982,UP,Phase_5_Exaggerated
678113,1977,1962,UP,Phase_5_Exaggerated
678117,1966,1953,UP,Phase_5_Exaggerated
678121,1968,2000,UP,Phase_5_Exaggerated
678125,1994,2009,UP,Phase_5_Exaggerated
678129,1995,1973,UP,Phase_5_Exaggerated
678133,1949,1947,UP,Phase_5_Exaggerated
678137,1917,1935,UP,Phase_5_Exaggerated
678141,1954,1970,UP,Phase_5_Exaggerated
678145,1942,1982,UP,Phase_5_Exaggerated
678149,1966,1963,UP,Phase_5_Exaggerated
678153,1954,1958,UP,Phase_5_Exaggerated
678157,1979,1933,UP,Phase_5_Exaggerated
678161,1927,1941,UP,Phase_5_Exaggerated
678165,1943,1979,UP,Phase_5_Exaggerated
678169,1967,1963,UP,Phase_5_Exaggerated
678173,1979,1926,UP,Phase_5_Exaggerated
678177,1936,1925,UP,Phase_5_Exaggerated
678181,1936,1982,UP,Phase_5_Exaggerated
678185,1954,2003,UP,Phase_5_Exaggerated
678189,1968,1973,UP,Phase_5_Exaggerated
678193,1898,1914,UP,Phase_5_Exaggerated
678197,1934,1902,UP,Phase_5_Exaggerated
678201,1893,1851,UP,Phase_5_Exaggerated
678205,1829,1850,UP,Phase_5_Exaggerated
678209,1858,1932,UP,Phase_5_Exaggerated
678213,1970,2032,UP,Phase_5_Exaggerated
678217,1986,2005,UP,Phase_5_Exaggerated
678221,1917,1975,UP,Phase_5_Exaggerated
678225,1903,1936,UP,Phase_5_Exaggerated
678229,1873,1871,UP,Phase_5_Exaggerated
678233,1861,1851,UP,Phase_5_Exaggerated
678237,1840,1830,UP,Phase_5_Exaggerated
678241,1862,1882,UP,Phase_5_Exaggerated
678245,1930,1931,UP,Phase_5_Exaggerated
678249,1884,1939,UP,Phase_5_Exaggerated
678253,1890,1947,UP,Phase_5_Exaggerated
678257,1863,1903,UP,Phase_5_Exaggerated
678261,1835,1832,UP,Phase_5_Exaggerated
678265,1848,1825,UP,Phase_5_Exaggerated
678269,1826,1843,UP,Phase_5_Exaggerated
678273,1805,1842,UP,Phase_5_Exaggerated
678277,1850,1845,UP,Phase_5_Exaggerated
678281,1858,1856,UP,Phase_5_Exaggerated
678285,1750,1813,UP,Phase_5_Exaggerated
678289,1811,1850,UP,Phase_5_Exaggerated
678293,1878,1897,UP,Phase_5_Exaggerated
678297,1850,1909,UP,Phase_5_Exaggerated
678301,1834,1877,UP,Phase_5_Exaggerated
678305,1835,1840,UP,Phase_5_Exaggerated
678309,1830,1881,UP,Phase_5_Exaggerated
678313,1843,1907,UP,Phase_5_Exaggerated
678317,1855,1875,UP,Phase_5_Exaggerated
678321,1866,1869,UP,Phase_5_Exaggerated
678325,1847,1911,UP,Phase_5_Exaggerated
678329,1866,1901,UP,Phase_5_Exaggerated
678333,1927,1907,UP,Phase_5_Exaggerated
678337,1906,1850,UP,Phase_5_Exaggerated
678341,1840,1814,UP,Phase_5_Exaggerated
678345,1853,1888,UP,Phase_5_Exaggerated
678349,1852,1886,UP,Phase_5_Exaggerated
678353,1884,1867,UP,Phase_5_Exaggerated
678357,1847,1865,UP,Phase_5_Exaggerated
678361,1837,1874,UP,Phase_5_Exaggerated
678365,1904,1921,UP,Phase_5_Exaggerated
678369,1908,1905,UP,Phase_5_Exaggerated
678373,1877,1809,UP,Phase_5_Exaggerated
678377,1874,1823,UP,Phase_5_Exaggerated
678381,1869,1848,UP,Phase_5_Exaggerated
678385,1878,1923,UP,Phase_5_Exaggerated
678389,1936,1969,UP,Phase_5_Exaggerated
678393,1872,1758,UP,Phase_5_Exaggerated
678397,1872,1764,UP,Phase_5_Exaggerated
678401,1860,1872,UP,Phase_5_Exaggerated
678405,1883,1949,UP,Phase_5_Exaggerated
678409,1865,1876,UP,Phase_5_Exaggerated
678413,1865,1863,UP,Phase_5_Exaggerated
678417,1822,1842,UP,Phase_5_Exaggerated
678421,1869,1793,UP,Phase_5_Exaggerated
678425,1853,1846,UP,Phase_5_Exaggerated
678429,1883,1948,UP,Phase_5_Exaggerated
678433,1946,1964,UP,Phase_5_Exaggerated
678437,1929,1911,UP,Phase_5_Exaggerated
678441,1923,1839,UP,Phase_5_Exaggerated
678445,1840,1749,UP,Phase_5_Exaggerated
678449,1878,1831,UP,Phase_5_Exaggerated
678453,1904,1883,UP,Phase_5_Exaggerated
678457,1905,1846,UP,Phase_5_Exaggerated
678461,1856,1816,UP,Phase_5_Exaggerated
678465,1858,1858,UP,Phase_5_Exaggerated
678469,1939,1891,UP,Phase_5_Exaggerated
678473,1930,1911,UP,Phase_5_Exaggerated
678477,1892,1904,UP,Phase_5_Exaggerated
678481,1855,1842,UP,Phase_5_Exaggerated
678485,1893,1827,UP,Phase_5_Exaggerated
678489,1946,1782,UP,Phase_5_Exaggerated
678493,1923,1815,UP,Phase_5_Exaggerated
678497,1926,1856,UP,Phase_5_Exaggerated
678501,1855,1914,UP,Phase_5_Exaggerated
678505,1867,1871,UP,Phase_5_Exaggerated
678509,1939,1814,UP,Phase_5_Exaggerated
678513,1924,1837,UP,Phase_5_Exaggerated
678517,1805,1749,UP,Phase_5_Exaggerated
678521,1866,1780,UP,Phase_5_Exaggerated
678525,1900,1901,UP,Phase_5_Exaggerated
678529,1927,1934,UP,Phase_5_Exaggerated
678533,1904,1874,UP,Phase_5_Exaggerated
678537,1903,1881,UP,Phase_5_Exaggerated
678541,1920,1909,UP,Phase_5_Exaggerated
678545,1938,1876,UP,Phase_5_Exaggerated
678549,1878,1834,UP,Phase_5_Exaggerated
678553,1828,1825,UP,Phase_5_Exaggerated
678557,1891,1827,UP,Phase_5_Exaggerated
678561,1891,1845,UP,Phase_5_Exaggerated
678565,1904,1879,UP,Phase_5_Exaggerated
678569,1929,1891,UP,Phase_5_Exaggerated
678573,1978,1838,UP,Phase_5_Exaggerated
678577,1840,1787,UP,Phase_5_Exaggerated
678581,1851,1843,UP,Phase_5_Exaggerated
678585,1889,1877,UP,Phase_5_Exaggerated
678589,1897,1889,UP,Phase_5_Exaggerated
678593,1967,1874,UP,Phase_5_Exaggerated
678597,1937,1834,UP,Phase_5_Exaggerated
678601,1887,1782,UP,Phase_5_Exaggerated
678605,1878,1841,UP,Phase_5_Exaggerated
678609,1833,1781,UP,Phase_5_Exaggerated
678613,1906,1817,UP,Phase_5_Exaggerated
678617,1930,1847,UP,Phase_5_Exaggerated
678621,1917,1903,UP,Phase_5_Exaggerated
678625,1931,1859,UP,Phase_5_Exaggerated
678629,1937,1857,UP,Phase_5_Exaggerated
678633,1907,1835,UP,Phase_5_Exaggerated
678637,1879,1806,UP,Phase_5_Exaggerated
678641,1904,1840,UP,Phase_5_Exaggerated
678645,1923,1860,UP,Phase_5_Exaggerated
678649,1904,1882,UP,Phase_5_Exaggerated
678653,1899,1901,UP,Phase_5_Exaggerated
678657,1909,1860,UP,Phase_5_Exaggerated
678661,1887,1794,UP,Phase_5_Exaggerated
678665,1885,1773,UP,Phase_5_Exaggerated
678669,1943,1802,UP,Phase_5_Exaggerated
678673,1900,1846,UP,Phase_5_Exaggerated
678677,1844,1856,UP,Phase_5_Exaggerated
678681,1914,1918,UP,Phase_5_Exaggerated
678685,1917,1891,UP,Phase_5_Exaggerated
678689,1907,1829,UP,Phase_5_Exaggerated
678693,1908,1808,UP,Phase_5_Exaggerated
678697,1886,1817,UP,Phase_5_Exaggerated
678701,1851,1767,UP,Phase_5_Exaggerated
678705,1921,1805,UP,Phase_5_Exaggerated
678709,1973,1845,UP,Phase_5_Exaggerated
678713,1958,1874,UP,Phase_5_Exaggerated
678717,1968,1872,UP,Phase_5_Exaggerated
678721,1929,1874,UP,Phase_5_Exaggerated
678725,1847,1831,UP,Phase_5_Exaggerated
678729,1890,1861,UP,Phase_5_Exaggerated
678733,1936,1862,UP,Phase_5_Exaggerated
678737,1966,1845,UP,Phase_5_Exaggerated
678741,1936,1863,UP,Phase_5_Exaggerated
678745,1936,1896,UP,Phase_5_Exaggerated
678749,1949,1884,UP,Phase_5_Exaggerated
678753,1927,1823,UP,Phase_5_Exaggerated
678757,1887,1810,UP,Phase_5_Exaggerated
678761,1891,1823,UP,Phase_5_Exaggerated
678765,1911,1834,UP,Phase_5_Exaggerated
678769,1937,1867,UP,Phase_5_Exaggerated
678773,1950,1901,UP,Phase_5_Exaggerated
678777,1947,1917,UP,Phase_5_Exaggerated
678781,1936,1927,UP,Phase_5_Exaggerated
678785,1935,1936,UP,Phase_5_Exaggerated
678789,1927,1936,UP,Phase_5_Exaggerated
678793,1956,1921,UP,Phase_5_Exaggerated
678797,1967,1917,UP,Phase_5_Exaggerated
678801,1951,1887,UP,Phase_5_Exaggerated
678805,1946,1858,UP,Phase_5_Exaggerated
678809,1970,1863,UP,Phase_5_Exaggerated
678813,1979,1881,UP,Phase_5_Exaggerated
678817,1957,1888,UP,Phase_5_Exaggerated
678821,1950,1911,UP,Phase_5_Exaggerated
678825,1966,1936,UP,Phase_5_Exaggerated
678829,1989,1937,UP,Phase_5_Exaggerated
678833,2005,1922,UP,Phase_5_Exaggerated
678837,1986,1921,UP,Phase_5_Exaggerated
678841,1955,1904,UP,Phase_5_Exaggerated
678845,1950,1904,UP,Phase_5_Exaggerated
678849,1984,1927,UP,Phase_5_Exaggerated
678853,1986,1911,UP,Phase_5_Exaggerated
678857,1998,1914,UP,Phase_5_Exaggerated
