Timestamp,CH1,CH2,Label,Phase
173841,1986,1862,RIGHT,Phase_5_Exaggerated
173845,1989,1859,RIGHT,Phase_5_Exaggerated
173849,1983,1861,RIGHT,Phase_5_Exaggerated
173853,2002,1859,RIGHT,Phase_5_Exaggerated
173857,1974,1858,RIGHT,Phase_5_Exaggerated
173861,2000,1867,RIGHT,Phase_5_Exaggerated
173865,2016,1867,RIGHT,Phase_5_Exaggerated
173869,2001,1867,RIGHT,Phase_5_Exaggerated
173873,2010,1889,RIGHT,Phase_5_Exaggerated
173877,2010,1903,RIGHT,Phase_5_Exaggerated
173881,2035,1893,RIGHT,Phase_5_Exaggerated
173885,2019,1875,RIGHT,Phase_5_Exaggerated
173889,2011,1855,RIGHT,Phase_5_Exaggerated
173893,2032,1879,RIGHT,Phase_5_Exaggerated
173897,2039,1878,RIGHT,Phase_5_Exaggerated
173901,2014,1872,RIGHT,Phase_5_Exaggerated
173905,2032,1862,RIGHT,Phase_5_Exaggerated
173909,2021,1869,RIGHT,Phase_5_Exaggerated
173913,2027,1882,RIGHT,Phase_5_Exaggerated
173917,2009,1870,RIGHT,Phase_5_Exaggerated
173921,2005,1851,RIGHT,Phase_5_Exaggerated
173925,2022,1849,RIGHT,Phase_5_Exaggerated
173929,2014,1863,RIGHT,Phase_5_Exaggerated
173933,2029,1862,RIGHT,Phase_5_Exaggerated
173937,2039,1873,RIGHT,Phase_5_Exaggerated
173941,2035,1889,RIGHT,Phase_5_Exaggerated
173945,2016,1895,RIGHT,Phase_5_Exaggerated
173949,1984,1857,RIGHT,Phase_5_Exaggerated
173953,1994,1836,RIGHT,Phase_5_Exaggerated
173957,2032,1843,RIGHT,Phase_5_Exaggerated
173961,2062,1883,RIGHT,Phase_5_Exaggerated
173965,2059,1904,RIGHT,Phase_5_Exaggerated
173969,2046,1889,RIGHT,Phase_5_Exaggerated
173973,2011,1866,RIGHT,Phase_5_Exaggerated
173977,1979,1840,RIGHT,Phase_5_Exaggerated
173981,1979,1850,RIGHT,Phase_5_Exaggerated
173985,1984,1879,RIGHT,Phase_5_Exaggerated
173989,2033,1935,RIGHT,Phase_5_Exaggerated
173993,2096,1967,RIGHT,Phase_5_Exaggerated
173997,2108,1936,RIGHT,Phase_5_Exaggerated
174001,2099,1899,RIGHT,Phase_5_Exaggerated
174005,2062,1895,RIGHT,Phase_5_Exaggerated
174009,2013,1877,RIGHT,Phase_5_Exaggerated
174013,2022,1904,RIGHT,Phase_5_Exaggerated
174017,2043,1897,RIGHT,Phase_5_Exaggerated
174021,2060,1926,RIGHT,Phase_5_Exaggerated
174025,2066,1909,RIGHT,Phase_5_Exaggerated
174029,2055,1905,RIGHT,Phase_5_Exaggerated
174033,2039,1904,RIGHT,Phase_5_Exaggerated
174037,2062,1920,RIGHT,Phase_5_Exaggerated
174041,2061,1936,RIGHT,Phase_5_Exaggerated
174045,2064,1937,RIGHT,Phase_5_Exaggerated
174049,2059,1935,RIGHT,Phase_5_Exaggerated
174053,2065,1941,RIGHT,Phase_5_Exaggerated
174057,2065,1957,RIGHT,Phase_5_Exaggerated
174061,2062,1905,RIGHT,Phase_5_Exaggerated
174065,2042,1918,RIGHT,Phase_5_Exaggerated
174069,2035,1923,RIGHT,Phase_5_Exaggerated
174073,2059,1920,RIGHT,Phase_5_Exaggerated
174077,2062,1916,RIGHT,Phase_5_Exaggerated
174081,2057,1903,RIGHT,Phase_5_Exaggerated
174085,2010,1891,RIGHT,Phase_5_Exaggerated
174089,2047,1911,RIGHT,Phase_5_Exaggerated
174093,2043,1925,RIGHT,Phase_5_Exaggerated
174097,2037,1898,RIGHT,Phase_5_Exaggerated
174101,2011,1886,RIGHT,Phase_5_Exaggerated
174105,2002,1894,RIGHT,Phase_5_Exaggerated
174109,1958,1904,RIGHT,Phase_5_Exaggerated
174113,2011,1932,RIGHT,Phase_5_Exaggerated
174117,2046,1936,RIGHT,Phase_5_Exaggerated
174121,2058,1943,RIGHT,Phase_5_Exaggerated
174125,2018,1927,RIGHT,Phase_5_Exaggerated
174129,1968,1888,RIGHT,Phase_5_Exaggerated
174133,2043,1852,RIGHT,Phase_5_Exaggerated
174137,2020,1850,RIGHT,Phase_5_Exaggerated
174141,2030,1872,RIGHT,Phase_5_Exaggerated
174145,1983,1878,RIGHT,Phase_5_Exaggerated
174149,1984,1905,RIGHT,Phase_5_Exaggerated
174153,1974,1905,RIGHT,Phase_5_Exaggerated
174157,1995,1904,RIGHT,Phase_5_Exaggerated
174161,2012,1901,RIGHT,Phase_5_Exaggerated
174165,2010,1890,RIGHT,Phase_5_Exaggerated
174169,2027,1906,RIGHT,Phase_5_Exaggerated
174173,2015,1915,RIGHT,Phase_5_Exaggerated
174177,2009,1909,RIGHT,Phase_5_Exaggerated
174181,1990,1895,RIGHT,Phase_5_Exaggerated
174185,1984,1891,RIGHT,Phase_5_Exaggerated
174189,1986,1886,RIGHT,Phase_5_Exaggerated
174193,1996,1889,RIGHT,Phase_5_Exaggerated
174197,1997,1911,RIGHT,Phase_5_Exaggerated
174201,1998,1914,RIGHT,Phase_5_Exaggerated
174205,1983,1897,RIGHT,Phase_5_Exaggerated
174209,1984,1904,RIGHT,Phase_5_Exaggerated
174213,2006,1932,RIGHT,Phase_5_Exaggerated
174217,1985,1923,RIGHT,Phase_5_Exaggerated
174221,1994,1919,RIGHT,Phase_5_Exaggerated
174225,1998,1909,RIGHT,Phase_5_Exaggerated
174229,2004,1893,RIGHT,Phase_5_Exaggerated
174233,2000,1871,RIGHT,Phase_5_Exaggerated
174237,1980,1873,RIGHT,Phase_5_Exaggerated
174241,1980,1903,RIGHT,Phase_5_Exaggerated
174245,1987,1946,RIGHT,Phase_5_Exaggerated
174249,1986,1936,RIGHT,Phase_5_Exaggerated
174253,1968,1913,RIGHT,Phase_5_Exaggerated
174257,1975,1897,RIGHT,Phase_5_Exaggerated
174261,1975,1886,RIGHT,Phase_5_Exaggerated
174265,1953,1891,RIGHT,Phase_5_Exaggerated
174269,1970,1926,RIGHT,Phase_5_Exaggerated
174273,1991,1919,RIGHT,Phase_5_Exaggerated
174277,2000,1872,RIGHT,Phase_5_Exaggerated
174281,2001,1909,RIGHT,Phase_5_Exaggerated
174285,1984,1910,RIGHT,Phase_5_Exaggerated
174289,1959,1929,RIGHT,Phase_5_Exaggerated
174293,1968,1920,RIGHT,Phase_5_Exaggerated
174297,1980,1904,RIGHT,Phase_5_Exaggerated
174301,1970,1906,RIGHT,Phase_5_Exaggerated
174305,1977,1901,RIGHT,Phase_5_Exaggerated
174309,1985,1903,RIGHT,Phase_5_Exaggerated
174313,1980,1872,RIGHT,Phase_5_Exaggerated
174317,1973,1891,RIGHT,Phase_5_Exaggerated
174321,2015,1913,RIGHT,Phase_5_Exaggerated
174325,1984,1919,RIGHT,Phase_5_Exaggerated
174329,1990,1908,RIGHT,Phase_5_Exaggerated
174333,1994,1904,RIGHT,Phase_5_Exaggerated
174337,1936,1872,RIGHT,Phase_5_Exaggerated
174341,1930,1850,RIGHT,Phase_5_Exaggerated
174345,1936,1845,RIGHT,Phase_5_Exaggerated
174349,1935,1850,RIGHT,Phase_5_Exaggerated
174353,1895,1871,RIGHT,Phase_5_Exaggerated
174357,1926,1904,RIGHT,Phase_5_Exaggerated
174361,1962,1929,RIGHT,Phase_5_Exaggerated
174365,1982,1919,RIGHT,Phase_5_Exaggerated
174369,2000,1905,RIGHT,Phase_5_Exaggerated
174373,1975,1910,RIGHT,Phase_5_Exaggerated
174377,1975,1923,RIGHT,Phase_5_Exaggerated
174381,1964,1919,RIGHT,Phase_5_Exaggerated
174385,1970,1904,RIGHT,Phase_5_Exaggerated
174389,1972,1882,RIGHT,Phase_5_Exaggerated
174393,1971,1874,RIGHT,Phase_5_Exaggerated
174397,2009,1908,RIGHT,Phase_5_Exaggerated
174401,2030,1922,RIGHT,Phase_5_Exaggerated
174405,2018,1919,RIGHT,Phase_5_Exaggerated
174409,2000,1904,RIGHT,Phase_5_Exaggerated
174413,1985,1898,RIGHT,Phase_5_Exaggerated
174417,1987,1906,RIGHT,Phase_5_Exaggerated
174421,2009,1936,RIGHT,Phase_5_Exaggerated
174425,2011,1933,RIGHT,Phase_5_Exaggerated
174429,1982,1901,RIGHT,Phase_5_Exaggerated
174433,1979,1897,RIGHT,Phase_5_Exaggerated
174437,1984,1904,RIGHT,Phase_5_Exaggerated
174441,1995,1903,RIGHT,Phase_5_Exaggerated
174445,2014,1906,RIGHT,Phase_5_Exaggerated
174449,2005,1909,RIGHT,Phase_5_Exaggerated
174453,2000,1923,RIGHT,Phase_5_Exaggerated
174457,1998,1933,RIGHT,Phase_5_Exaggerated
174461,2009,1923,RIGHT,Phase_5_Exaggerated
174465,2021,1910,RIGHT,Phase_5_Exaggerated
174469,2029,1879,RIGHT,Phase_5_Exaggerated
174473,2023,1895,RIGHT,Phase_5_Exaggerated
174477,2011,1904,RIGHT,Phase_5_Exaggerated
174481,1995,1927,RIGHT,Phase_5_Exaggerated
174485,1991,1907,RIGHT,Phase_5_Exaggerated
174489,1997,1885,RIGHT,Phase_5_Exaggerated
174493,1994,1866,RIGHT,Phase_5_Exaggerated
174497,1997,1915,RIGHT,Phase_5_Exaggerated
174501,2001,1940,RIGHT,Phase_5_Exaggerated
174505,2031,1931,RIGHT,Phase_5_Exaggerated
174509,2030,1921,RIGHT,Phase_5_Exaggerated
174513,2016,1914,RIGHT,Phase_5_Exaggerated
174517,2000,1907,RIGHT,Phase_5_Exaggerated
174521,2002,1901,RIGHT,Phase_5_Exaggerated
174525,2003,1916,RIGHT,Phase_5_Exaggerated
174529,2001,1923,RIGHT,Phase_5_Exaggerated
174533,2002,1903,RIGHT,Phase_5_Exaggerated
174537,2005,1901,RIGHT,Phase_5_Exaggerated
174541,2007,1929,RIGHT,Phase_5_Exaggerated
174545,2003,1937,RIGHT,Phase_5_Exaggerated
174549,2012,1946,RIGHT,Phase_5_Exaggerated
174553,2064,1920,RIGHT,Phase_5_Exaggerated
174557,2043,1902,RIGHT,Phase_5_Exaggerated
174561,2054,1903,RIGHT,Phase_5_Exaggerated
174565,1983,1910,RIGHT,Phase_5_Exaggerated
174569,1983,1910,RIGHT,Phase_5_Exaggerated
174573,2026,1904,RIGHT,Phase_5_Exaggerated
174577,2008,1914,RIGHT,Phase_5_Exaggerated
174581,1984,1919,RIGHT,Phase_5_Exaggerated
174585,1984,1902,RIGHT,Phase_5_Exaggerated
174589,1968,1886,RIGHT,Phase_5_Exaggerated
174593,1974,1879,RIGHT,Phase_5_Exaggerated
174597,1962,1888,RIGHT,Phase_5_Exaggerated
174601,2003,1889,RIGHT,Phase_5_Exaggerated
174605,2005,1901,RIGHT,Phase_5_Exaggerated
174609,1999,1894,RIGHT,Phase_5_Exaggerated
174613,1995,1886,RIGHT,Phase_5_Exaggerated
174617,1983,1879,RIGHT,Phase_5_Exaggerated
174621,1993,1887,RIGHT,Phase_5_Exaggerated
174625,2000,1889,RIGHT,Phase_5_Exaggerated
174629,2016,1903,RIGHT,Phase_5_Exaggerated
174633,2026,1906,RIGHT,Phase_5_Exaggerated
174637,2032,1908,RIGHT,Phase_5_Exaggerated
174641,2041,1915,RIGHT,Phase_5_Exaggerated
174645,2037,1921,RIGHT,Phase_5_Exaggerated
174649,2032,1920,RIGHT,Phase_5_Exaggerated
174653,2031,1920,RIGHT,Phase_5_Exaggerated
174657,2029,1921,RIGHT,Phase_5_Exaggerated
174661,2021,1926,RIGHT,Phase_5_Exaggerated
174665,2017,1936,RIGHT,Phase_5_Exaggerated
174669,2005,1918,RIGHT,Phase_5_Exaggerated
174673,2027,1890,RIGHT,Phase_5_Exaggerated
174677,2013,1891,RIGHT,Phase_5_Exaggerated
174681,2023,1918,RIGHT,Phase_5_Exaggerated
174685,2020,1930,RIGHT,Phase_5_Exaggerated
174689,2012,1924,RIGHT,Phase_5_Exaggerated
174693,2010,1904,RIGHT,Phase_5_Exaggerated
174697,2000,1888,RIGHT,Phase_5_Exaggerated
174701,2001,1898,RIGHT,Phase_5_Exaggerated
174705,2011,1909,RIGHT,Phase_5_Exaggerated
174709,2006,1908,RIGHT,Phase_5_Exaggerated
174713,2000,1887,RIGHT,Phase_5_Exaggerated
174717,2000,1891,RIGHT,Phase_5_Exaggerated
174721,1994,1904,RIGHT,Phase_5_Exaggerated
174725,1986,1902,RIGHT,Phase_5_Exaggerated
174729,1988,1917,RIGHT,Phase_5_Exaggerated
174733,1993,1902,RIGHT,Phase_5_Exaggerated
174737,2000,1905,RIGHT,Phase_5_Exaggerated
174741,2001,1889,RIGHT,Phase_5_Exaggerated
174745,1999,1862,RIGHT,Phase_5_Exaggerated
174749,1991,1855,RIGHT,Phase_5_Exaggerated
174753,1985,1882,RIGHT,Phase_5_Exaggerated
174757,1985,1885,RIGHT,Phase_5_Exaggerated
174761,2000,1892,RIGHT,Phase_5_Exaggerated
174765,2003,1899,RIGHT,Phase_5_Exaggerated
174769,2000,1892,RIGHT,Phase_5_Exaggerated
