Timestamp,CH1,CH2,Label,Phase
692677,1903,1835,DOWN,Phase_5_Exaggerated
692681,1905,1833,DOWN,Phase_5_Exaggerated
692685,1915,1826,DOWN,Phase_5_Exaggerated
692689,1919,1827,DOWN,Phase_5_Exaggerated
692693,1911,1827,DOWN,Phase_5_Exaggerated
692697,1910,1839,DOWN,Phase_5_Exaggerated
692701,1906,1854,DOWN,Phase_5_Exaggerated
692705,1910,1838,DOWN,Phase_5_Exaggerated
692709,1916,1803,DOWN,Phase_5_Exaggerated
692713,1919,1789,DOWN,Phase_5_Exaggerated
692717,1914,1813,DOWN,Phase_5_Exaggerated
692721,1909,1831,DOWN,Phase_5_Exaggerated
692725,1904,1854,DOWN,Phase_5_Exaggerated
692729,1906,1856,DOWN,Phase_5_Exaggerated
692733,1905,1855,DOWN,Phase_5_Exaggerated
692737,1906,1840,DOWN,Phase_5_Exaggerated
692741,1909,1839,DOWN,Phase_5_Exaggerated
692745,1904,1840,DOWN,Phase_5_Exaggerated
692749,1897,1855,DOWN,Phase_5_Exaggerated
692753,1897,1826,DOWN,Phase_5_Exaggerated
692757,1907,1842,DOWN,Phase_5_Exaggerated
692761,1925,1862,DOWN,Phase_5_Exaggerated
692765,1930,1875,DOWN,Phase_5_Exaggerated
692769,1934,1894,DOWN,Phase_5_Exaggerated
692773,1933,1894,DOWN,Phase_5_Exaggerated
692777,1928,1871,DOWN,Phase_5_Exaggerated
692781,1923,1867,DOWN,Phase_5_Exaggerated
692785,1922,1856,DOWN,Phase_5_Exaggerated
692789,1929,1856,DOWN,Phase_5_Exaggerated
692793,1925,1872,DOWN,Phase_5_Exaggerated
692797,1918,1840,DOWN,Phase_5_Exaggerated
692801,1920,1840,DOWN,Phase_5_Exaggerated
692805,1924,1868,DOWN,Phase_5_Exaggerated
692809,1929,1889,DOWN,Phase_5_Exaggerated
692813,1938,1874,DOWN,Phase_5_Exaggerated
692817,1920,1860,DOWN,Phase_5_Exaggerated
692821,1910,1845,DOWN,Phase_5_Exaggerated
692825,1927,1851,DOWN,Phase_5_Exaggerated
692829,1913,1872,DOWN,Phase_5_Exaggerated
692833,1929,1889,DOWN,Phase_5_Exaggerated
692837,1927,1871,DOWN,Phase_5_Exaggerated
692841,1919,1840,DOWN,Phase_5_Exaggerated
692845,1927,1824,DOWN,Phase_5_Exaggerated
692849,1923,1833,DOWN,Phase_5_Exaggerated
692853,1919,1851,DOWN,Phase_5_Exaggerated
692857,1923,1865,DOWN,Phase_5_Exaggerated
692861,1917,1863,DOWN,Phase_5_Exaggerated
692865,1921,1847,DOWN,Phase_5_Exaggerated
692869,1945,1840,DOWN,Phase_5_Exaggerated
692873,1915,1845,DOWN,Phase_5_Exaggerated
692877,1929,1847,DOWN,Phase_5_Exaggerated
692881,1933,1860,DOWN,Phase_5_Exaggerated
692885,1928,1872,DOWN,Phase_5_Exaggerated
692889,1934,1866,DOWN,Phase_5_Exaggerated
692893,1927,1859,DOWN,Phase_5_Exaggerated
692897,1927,1851,DOWN,Phase_5_Exaggerated
692901,1924,1849,DOWN,Phase_5_Exaggerated
692905,1925,1842,DOWN,Phase_5_Exaggerated
692909,1907,1840,DOWN,Phase_5_Exaggerated
692913,1906,1840,DOWN,Phase_5_Exaggerated
692917,1918,1851,DOWN,Phase_5_Exaggerated
692921,1936,1853,DOWN,Phase_5_Exaggerated
692925,1936,1846,DOWN,Phase_5_Exaggerated
692929,1936,1842,DOWN,Phase_5_Exaggerated
692933,1934,1840,DOWN,Phase_5_Exaggerated
692937,1927,1849,DOWN,Phase_5_Exaggerated
692941,1931,1846,DOWN,Phase_5_Exaggerated
692945,1945,1852,DOWN,Phase_5_Exaggerated
692949,1947,1863,DOWN,Phase_5_Exaggerated
692953,1939,1873,DOWN,Phase_5_Exaggerated
692957,1946,1872,DOWN,Phase_5_Exaggerated
692961,1938,1853,DOWN,Phase_5_Exaggerated
692965,1959,1856,DOWN,Phase_5_Exaggerated
692969,1984,1870,DOWN,Phase_5_Exaggerated
692973,1983,1873,DOWN,Phase_5_Exaggerated
692977,1984,1870,DOWN,Phase_5_Exaggerated
692981,1975,1845,DOWN,Phase_5_Exaggerated
692985,1946,1871,DOWN,Phase_5_Exaggerated
692989,1945,1881,DOWN,Phase_5_Exaggerated
692993,1980,1872,DOWN,Phase_5_Exaggerated
692997,1997,1858,DOWN,Phase_5_Exaggerated
693001,2000,1884,DOWN,Phase_5_Exaggerated
693005,2019,1906,DOWN,Phase_5_Exaggerated
693009,2009,1904,DOWN,Phase_5_Exaggerated
693013,1999,1933,DOWN,Phase_5_Exaggerated
693017,2025,1910,DOWN,Phase_5_Exaggerated
693021,2066,1877,DOWN,Phase_5_Exaggerated
693025,2025,1888,DOWN,Phase_5_Exaggerated
693029,2000,1905,DOWN,Phase_5_Exaggerated
693033,1984,1936,DOWN,Phase_5_Exaggerated
693037,1986,1925,DOWN,Phase_5_Exaggerated
693041,2064,1946,DOWN,Phase_5_Exaggerated
693045,2096,2014,DOWN,Phase_5_Exaggerated
693049,2089,2022,DOWN,Phase_5_Exaggerated
693053,2089,1995,DOWN,Phase_5_Exaggerated
693057,2119,1954,DOWN,Phase_5_Exaggerated
693061,2103,1911,DOWN,Phase_5_Exaggerated
693065,2086,1920,DOWN,Phase_5_Exaggerated
693069,2117,1983,DOWN,Phase_5_Exaggerated
693073,2112,2017,DOWN,Phase_5_Exaggerated
693077,2097,2034,DOWN,Phase_5_Exaggerated
693081,2114,1989,DOWN,Phase_5_Exaggerated
693085,2111,1951,DOWN,Phase_5_Exaggerated
693089,2121,2011,DOWN,Phase_5_Exaggerated
693093,2118,2000,DOWN,Phase_5_Exaggerated
693097,2109,1946,DOWN,Phase_5_Exaggerated
693101,2123,1988,DOWN,Phase_5_Exaggerated
693105,2128,2039,DOWN,Phase_5_Exaggerated
693109,2151,2043,DOWN,Phase_5_Exaggerated
693113,2107,2011,DOWN,Phase_5_Exaggerated
693117,2073,1947,DOWN,Phase_5_Exaggerated
693121,2112,1957,DOWN,Phase_5_Exaggerated
693125,2109,1980,DOWN,Phase_5_Exaggerated
693129,2090,1998,DOWN,Phase_5_Exaggerated
693133,2046,1975,DOWN,Phase_5_Exaggerated
693137,2078,1957,DOWN,Phase_5_Exaggerated
693141,2107,1925,DOWN,Phase_5_Exaggerated
693145,2128,1982,DOWN,Phase_5_Exaggerated
693149,2134,2031,DOWN,Phase_5_Exaggerated
693153,2101,2025,DOWN,Phase_5_Exaggerated
693157,2081,1968,DOWN,Phase_5_Exaggerated
693161,2090,1942,DOWN,Phase_5_Exaggerated
693165,2112,1972,DOWN,Phase_5_Exaggerated
693169,2121,2003,DOWN,Phase_5_Exaggerated
693173,2091,1985,DOWN,Phase_5_Exaggerated
693177,2059,1947,DOWN,Phase_5_Exaggerated
693181,2035,1953,DOWN,Phase_5_Exaggerated
693185,2015,1950,DOWN,Phase_5_Exaggerated
693189,2000,1904,DOWN,Phase_5_Exaggerated
693193,2031,1937,DOWN,Phase_5_Exaggerated
693197,2062,1975,DOWN,Phase_5_Exaggerated
693201,2039,1984,DOWN,Phase_5_Exaggerated
693205,2037,2014,DOWN,Phase_5_Exaggerated
693209,2066,2034,DOWN,Phase_5_Exaggerated
693213,2086,2071,DOWN,Phase_5_Exaggerated
693217,2079,2032,DOWN,Phase_5_Exaggerated
693221,2036,1991,DOWN,Phase_5_Exaggerated
693225,1991,1946,DOWN,Phase_5_Exaggerated
693229,1984,1903,DOWN,Phase_5_Exaggerated
693233,2045,1959,DOWN,Phase_5_Exaggerated
693237,2074,2064,DOWN,Phase_5_Exaggerated
693241,2047,2112,DOWN,Phase_5_Exaggerated
693245,2031,2064,DOWN,Phase_5_Exaggerated
693249,2037,1983,DOWN,Phase_5_Exaggerated
693253,2021,1927,DOWN,Phase_5_Exaggerated
693257,2037,1968,DOWN,Phase_5_Exaggerated
693261,2014,1943,DOWN,Phase_5_Exaggerated
693265,1991,1972,DOWN,Phase_5_Exaggerated
693269,2000,2000,DOWN,Phase_5_Exaggerated
693273,2019,2042,DOWN,Phase_5_Exaggerated
693277,2023,2032,DOWN,Phase_5_Exaggerated
693281,2026,2039,DOWN,Phase_5_Exaggerated
693285,2005,2028,DOWN,Phase_5_Exaggerated
693289,1982,1971,DOWN,Phase_5_Exaggerated
693293,1975,1937,DOWN,Phase_5_Exaggerated
693297,1963,1936,DOWN,Phase_5_Exaggerated
693301,1952,1954,DOWN,Phase_5_Exaggerated
693305,2013,1968,DOWN,Phase_5_Exaggerated
693309,2000,1971,DOWN,Phase_5_Exaggerated
693313,2007,1982,DOWN,Phase_5_Exaggerated
693317,2006,1957,DOWN,Phase_5_Exaggerated
693321,1998,1943,DOWN,Phase_5_Exaggerated
693325,2002,1979,DOWN,Phase_5_Exaggerated
693329,1977,1991,DOWN,Phase_5_Exaggerated
693333,1970,1987,DOWN,Phase_5_Exaggerated
693337,1969,1990,DOWN,Phase_5_Exaggerated
693341,1937,1983,DOWN,Phase_5_Exaggerated
693345,1920,1943,DOWN,Phase_5_Exaggerated
693349,1947,1938,DOWN,Phase_5_Exaggerated
693353,1971,1936,DOWN,Phase_5_Exaggerated
693357,1969,1938,DOWN,Phase_5_Exaggerated
693361,1954,1941,DOWN,Phase_5_Exaggerated
693365,1971,1926,DOWN,Phase_5_Exaggerated
693369,1957,1937,DOWN,Phase_5_Exaggerated
693373,1938,1963,DOWN,Phase_5_Exaggerated
693377,1952,1969,DOWN,Phase_5_Exaggerated
693381,1937,1961,DOWN,Phase_5_Exaggerated
693385,1929,1936,DOWN,Phase_5_Exaggerated
693389,1939,1936,DOWN,Phase_5_Exaggerated
693393,1946,1961,DOWN,Phase_5_Exaggerated
693397,1952,1974,DOWN,Phase_5_Exaggerated
693401,1947,1965,DOWN,Phase_5_Exaggerated
693405,1929,1933,DOWN,Phase_5_Exaggerated
693409,1922,1926,DOWN,Phase_5_Exaggerated
693413,1904,1920,DOWN,Phase_5_Exaggerated
693417,1909,1923,DOWN,Phase_5_Exaggerated
693421,1921,1943,DOWN,Phase_5_Exaggerated
693425,1942,1938,DOWN,Phase_5_Exaggerated
693429,1934,1939,DOWN,Phase_5_Exaggerated
693433,1917,1926,DOWN,Phase_5_Exaggerated
693437,1904,1931,DOWN,Phase_5_Exaggerated
693441,1899,1926,DOWN,Phase_5_Exaggerated
693445,1914,1947,DOWN,Phase_5_Exaggerated
693449,1935,1995,DOWN,Phase_5_Exaggerated
693453,1939,2023,DOWN,Phase_5_Exaggerated
693457,1923,1994,DOWN,Phase_5_Exaggerated
693461,1923,1951,DOWN,Phase_5_Exaggerated
693465,1926,1911,DOWN,Phase_5_Exaggerated
693469,1919,1936,DOWN,Phase_5_Exaggerated
693473,1913,1930,DOWN,Phase_5_Exaggerated
693477,1904,1980,DOWN,Phase_5_Exaggerated
693481,1907,1961,DOWN,Phase_5_Exaggerated
693485,1914,1968,DOWN,Phase_5_Exaggerated
693489,1906,1983,DOWN,Phase_5_Exaggerated
693493,1908,1970,DOWN,Phase_5_Exaggerated
693497,1904,1936,DOWN,Phase_5_Exaggerated
693501,1899,1923,DOWN,Phase_5_Exaggerated
693505,1899,1940,DOWN,Phase_5_Exaggerated
