Timestamp,CH1,CH2,Label,Phase
628397,1968,1850,DOWN,Phase_5_Exaggerated
628401,1931,1847,DOWN,Phase_5_Exaggerated
628405,1889,1855,DOWN,Phase_5_Exaggerated
628409,1885,1815,DOWN,Phase_5_Exaggerated
628413,1889,1808,DOWN,Phase_5_Exaggerated
628417,1899,1837,DOWN,Phase_5_Exaggerated
628421,1918,1859,DOWN,Phase_5_Exaggerated
628425,1915,1873,DOWN,Phase_5_Exaggerated
628429,1910,1902,DOWN,Phase_5_Exaggerated
628433,1923,1883,DOWN,Phase_5_Exaggerated
628437,1934,1842,DOWN,Phase_5_Exaggerated
628441,1941,1858,DOWN,Phase_5_Exaggerated
628445,1936,1830,DOWN,Phase_5_Exaggerated
628449,1927,1814,DOWN,Phase_5_Exaggerated
628453,1935,1811,DOWN,Phase_5_Exaggerated
628457,1955,1821,DOWN,Phase_5_Exaggerated
628461,1948,1842,DOWN,Phase_5_Exaggerated
628465,1925,1877,DOWN,Phase_5_Exaggerated
628469,1907,1880,DOWN,Phase_5_Exaggerated
628473,1902,1885,DOWN,Phase_5_Exaggerated
628477,1923,1909,DOWN,Phase_5_Exaggerated
628481,1911,1916,DOWN,Phase_5_Exaggerated
628485,1901,1891,DOWN,Phase_5_Exaggerated
628489,1904,1857,DOWN,Phase_5_Exaggerated
628493,1919,1869,DOWN,Phase_5_Exaggerated
628497,1927,1899,DOWN,Phase_5_Exaggerated
628501,1924,1956,DOWN,Phase_5_Exaggerated
628505,1914,1937,DOWN,Phase_5_Exaggerated
628509,1886,1895,DOWN,Phase_5_Exaggerated
628513,1856,1833,DOWN,Phase_5_Exaggerated
628517,1856,1788,DOWN,Phase_5_Exaggerated
628521,1842,1743,DOWN,Phase_5_Exaggerated
628525,1847,1798,DOWN,Phase_5_Exaggerated
628529,1899,1873,DOWN,Phase_5_Exaggerated
628533,1927,1914,DOWN,Phase_5_Exaggerated
628537,1909,1919,DOWN,Phase_5_Exaggerated
628541,1893,1894,DOWN,Phase_5_Exaggerated
628545,1883,1870,DOWN,Phase_5_Exaggerated
628549,1904,1847,DOWN,Phase_5_Exaggerated
628553,1910,1906,DOWN,Phase_5_Exaggerated
628557,1914,1937,DOWN,Phase_5_Exaggerated
628561,1902,1907,DOWN,Phase_5_Exaggerated
628565,1867,1873,DOWN,Phase_5_Exaggerated
628569,1855,1870,DOWN,Phase_5_Exaggerated
628573,1925,1907,DOWN,Phase_5_Exaggerated
628577,1954,1931,DOWN,Phase_5_Exaggerated
628581,1951,1955,DOWN,Phase_5_Exaggerated
628585,1947,1958,DOWN,Phase_5_Exaggerated
628589,1916,1936,DOWN,Phase_5_Exaggerated
628593,1909,1903,DOWN,Phase_5_Exaggerated
628597,1909,1920,DOWN,Phase_5_Exaggerated
628601,1895,1911,DOWN,Phase_5_Exaggerated
628605,1903,1893,DOWN,Phase_5_Exaggerated
628609,1899,1902,DOWN,Phase_5_Exaggerated
628613,1889,1930,DOWN,Phase_5_Exaggerated
628617,1872,1920,DOWN,Phase_5_Exaggerated
628621,1859,1909,DOWN,Phase_5_Exaggerated
628625,1884,1904,DOWN,Phase_5_Exaggerated
628629,1904,1885,DOWN,Phase_5_Exaggerated
628633,1891,1881,DOWN,Phase_5_Exaggerated
628637,1901,1893,DOWN,Phase_5_Exaggerated
628641,1903,1890,DOWN,Phase_5_Exaggerated
628645,1890,1871,DOWN,Phase_5_Exaggerated
628649,1883,1889,DOWN,Phase_5_Exaggerated
628653,1883,1896,DOWN,Phase_5_Exaggerated
628657,1891,1903,DOWN,Phase_5_Exaggerated
628661,1895,1891,DOWN,Phase_5_Exaggerated
628665,1860,1869,DOWN,Phase_5_Exaggerated
628669,1847,1874,DOWN,Phase_5_Exaggerated
628673,1870,1884,DOWN,Phase_5_Exaggerated
628677,1904,1921,DOWN,Phase_5_Exaggerated
628681,1935,1930,DOWN,Phase_5_Exaggerated
628685,1908,1911,DOWN,Phase_5_Exaggerated
628689,1870,1904,DOWN,Phase_5_Exaggerated
628693,1872,1906,DOWN,Phase_5_Exaggerated
628697,1873,1901,DOWN,Phase_5_Exaggerated
628701,1878,1902,DOWN,Phase_5_Exaggerated
628705,1886,1903,DOWN,Phase_5_Exaggerated
628709,1893,1886,DOWN,Phase_5_Exaggerated
628713,1894,1881,DOWN,Phase_5_Exaggerated
628717,1872,1895,DOWN,Phase_5_Exaggerated
628721,1872,1893,DOWN,Phase_5_Exaggerated
628725,1872,1904,DOWN,Phase_5_Exaggerated
628729,1883,1904,DOWN,Phase_5_Exaggerated
628733,1905,1910,DOWN,Phase_5_Exaggerated
628737,1903,1850,DOWN,Phase_5_Exaggerated
628741,1878,1847,DOWN,Phase_5_Exaggerated
628745,1895,1871,DOWN,Phase_5_Exaggerated
628749,1843,1853,DOWN,Phase_5_Exaggerated
628753,1872,1839,DOWN,Phase_5_Exaggerated
628757,1900,1867,DOWN,Phase_5_Exaggerated
628761,1897,1894,DOWN,Phase_5_Exaggerated
628765,1881,1880,DOWN,Phase_5_Exaggerated
628769,1882,1892,DOWN,Phase_5_Exaggerated
628773,1916,1926,DOWN,Phase_5_Exaggerated
628777,1919,1914,DOWN,Phase_5_Exaggerated
628781,1904,1901,DOWN,Phase_5_Exaggerated
628785,1904,1860,DOWN,Phase_5_Exaggerated
628789,1907,1868,DOWN,Phase_5_Exaggerated
628793,1904,1886,DOWN,Phase_5_Exaggerated
628797,1903,1921,DOWN,Phase_5_Exaggerated
628801,1904,1936,DOWN,Phase_5_Exaggerated
628805,1887,1931,DOWN,Phase_5_Exaggerated
628809,1873,1911,DOWN,Phase_5_Exaggerated
628813,1904,1901,DOWN,Phase_5_Exaggerated
628817,1911,1909,DOWN,Phase_5_Exaggerated
628821,1896,1861,DOWN,Phase_5_Exaggerated
628825,1885,1836,DOWN,Phase_5_Exaggerated
628829,1906,1849,DOWN,Phase_5_Exaggerated
628833,1904,1873,DOWN,Phase_5_Exaggerated
628837,1917,1909,DOWN,Phase_5_Exaggerated
628841,1943,1949,DOWN,Phase_5_Exaggerated
628845,1946,1936,DOWN,Phase_5_Exaggerated
628849,1926,1905,DOWN,Phase_5_Exaggerated
628853,1882,1890,DOWN,Phase_5_Exaggerated
628857,1857,1872,DOWN,Phase_5_Exaggerated
628861,1875,1847,DOWN,Phase_5_Exaggerated
628865,1895,1872,DOWN,Phase_5_Exaggerated
628869,1899,1903,DOWN,Phase_5_Exaggerated
628873,1905,1916,DOWN,Phase_5_Exaggerated
628877,1917,1925,DOWN,Phase_5_Exaggerated
628881,1907,1920,DOWN,Phase_5_Exaggerated
628885,1903,1887,DOWN,Phase_5_Exaggerated
628889,1899,1883,DOWN,Phase_5_Exaggerated
628893,1917,1889,DOWN,Phase_5_Exaggerated
628897,1907,1883,DOWN,Phase_5_Exaggerated
628901,1922,1887,DOWN,Phase_5_Exaggerated
628905,1930,1893,DOWN,Phase_5_Exaggerated
628909,1912,1898,DOWN,Phase_5_Exaggerated
628913,1926,1915,DOWN,Phase_5_Exaggerated
628917,1911,1917,DOWN,Phase_5_Exaggerated
628921,1868,1888,DOWN,Phase_5_Exaggerated
628925,1856,1866,DOWN,Phase_5_Exaggerated
628929,1862,1872,DOWN,Phase_5_Exaggerated
628933,1908,1872,DOWN,Phase_5_Exaggerated
628937,1936,1868,DOWN,Phase_5_Exaggerated
628941,1942,1915,DOWN,Phase_5_Exaggerated
628945,1923,1941,DOWN,Phase_5_Exaggerated
628949,1894,1923,DOWN,Phase_5_Exaggerated
628953,1894,1891,DOWN,Phase_5_Exaggerated
628957,1911,1872,DOWN,Phase_5_Exaggerated
628961,1927,1923,DOWN,Phase_5_Exaggerated
628965,1918,1902,DOWN,Phase_5_Exaggerated
628969,1902,1849,DOWN,Phase_5_Exaggerated
628973,1904,1885,DOWN,Phase_5_Exaggerated
628977,1927,1913,DOWN,Phase_5_Exaggerated
628981,1919,1901,DOWN,Phase_5_Exaggerated
628985,1904,1872,DOWN,Phase_5_Exaggerated
628989,1904,1872,DOWN,Phase_5_Exaggerated
628993,1907,1894,DOWN,Phase_5_Exaggerated
628997,1922,1917,DOWN,Phase_5_Exaggerated
629001,1935,1923,DOWN,Phase_5_Exaggerated
629005,1909,1909,DOWN,Phase_5_Exaggerated
629009,1890,1887,DOWN,Phase_5_Exaggerated
629013,1903,1879,DOWN,Phase_5_Exaggerated
629017,1913,1872,DOWN,Phase_5_Exaggerated
629021,1936,1858,DOWN,Phase_5_Exaggerated
629025,1926,1851,DOWN,Phase_5_Exaggerated
629029,1919,1891,DOWN,Phase_5_Exaggerated
629033,1919,1922,DOWN,Phase_5_Exaggerated
629037,1923,1907,DOWN,Phase_5_Exaggerated
629041,1913,1883,DOWN,Phase_5_Exaggerated
629045,1907,1895,DOWN,Phase_5_Exaggerated
629049,1925,1887,DOWN,Phase_5_Exaggerated
629053,1930,1857,DOWN,Phase_5_Exaggerated
629057,1937,1839,DOWN,Phase_5_Exaggerated
629061,1926,1859,DOWN,Phase_5_Exaggerated
629065,1916,1883,DOWN,Phase_5_Exaggerated
629069,1915,1899,DOWN,Phase_5_Exaggerated
629073,1936,1915,DOWN,Phase_5_Exaggerated
629077,1960,1907,DOWN,Phase_5_Exaggerated
629081,1961,1893,DOWN,Phase_5_Exaggerated
629085,1927,1876,DOWN,Phase_5_Exaggerated
629089,1911,1871,DOWN,Phase_5_Exaggerated
629093,1929,1869,DOWN,Phase_5_Exaggerated
629097,1957,1891,DOWN,Phase_5_Exaggerated
629101,1953,1900,DOWN,Phase_5_Exaggerated
629105,1950,1909,DOWN,Phase_5_Exaggerated
629109,1939,1911,DOWN,Phase_5_Exaggerated
629113,1909,1915,DOWN,Phase_5_Exaggerated
629117,1935,1925,DOWN,Phase_5_Exaggerated
629121,1945,1904,DOWN,Phase_5_Exaggerated
629125,1958,1891,DOWN,Phase_5_Exaggerated
629129,1957,1872,DOWN,Phase_5_Exaggerated
629133,1938,1872,DOWN,Phase_5_Exaggerated
629137,1937,1872,DOWN,Phase_5_Exaggerated
629141,1955,1897,DOWN,Phase_5_Exaggerated
629145,1951,1914,DOWN,Phase_5_Exaggerated
629149,1950,1905,DOWN,Phase_5_Exaggerated
629153,1953,1891,DOWN,Phase_5_Exaggerated
629157,1962,1878,DOWN,Phase_5_Exaggerated
629161,1971,1877,DOWN,Phase_5_Exaggerated
629165,1975,1904,DOWN,Phase_5_Exaggerated
629169,1961,1904,DOWN,Phase_5_Exaggerated
629173,1954,1888,DOWN,Phase_5_Exaggerated
629177,1962,1869,DOWN,Phase_5_Exaggerated
629181,1959,1893,DOWN,Phase_5_Exaggerated
629185,1963,1894,DOWN,Phase_5_Exaggerated
629189,1969,1889,DOWN,Phase_5_Exaggerated
629193,1930,1890,DOWN,Phase_5_Exaggerated
629197,1952,1899,DOWN,Phase_5_Exaggerated
629201,1943,1902,DOWN,Phase_5_Exaggerated
629205,1937,1883,DOWN,Phase_5_Exaggerated
629209,1935,1859,DOWN,Phase_5_Exaggerated
629213,1922,1849,DOWN,Phase_5_Exaggerated
629217,1915,1851,DOWN,Phase_5_Exaggerated
629221,1936,1875,DOWN,Phase_5_Exaggerated
629225,1951,1911,DOWN,Phase_5_Exaggerated
629229,1957,1939,DOWN,Phase_5_Exaggerated
629233,1941,1916,DOWN,Phase_5_Exaggerated
629237,1938,1877,DOWN,Phase_5_Exaggerated
629241,1957,1849,DOWN,Phase_5_Exaggerated
629245,1968,1859,DOWN,Phase_5_Exaggerated
629249,1979,1875,DOWN,Phase_5_Exaggerated
629253,1973,1890,DOWN,Phase_5_Exaggerated
629257,1974,1904,DOWN,Phase_5_Exaggerated
629261,1983,1904,DOWN,Phase_5_Exaggerated
629265,1984,1907,DOWN,Phase_5_Exaggerated
629269,1999,1909,DOWN,Phase_5_Exaggerated
629273,1988,1903,DOWN,Phase_5_Exaggerated
629277,1984,1885,DOWN,Phase_5_Exaggerated
629281,1989,1887,DOWN,Phase_5_Exaggerated
629285,1994,1901,DOWN,Phase_5_Exaggerated
629289,1994,1915,DOWN,Phase_5_Exaggerated
629293,1985,1908,DOWN,Phase_5_Exaggerated
629297,1979,1888,DOWN,Phase_5_Exaggerated
629301,1982,1897,DOWN,Phase_5_Exaggerated
629305,1983,1902,DOWN,Phase_5_Exaggerated
629309,1979,1907,DOWN,Phase_5_Exaggerated
629313,1970,1904,DOWN,Phase_5_Exaggerated
629317,1969,1875,DOWN,Phase_5_Exaggerated
629321,1969,1872,DOWN,Phase_5_Exaggerated
629325,1971,1879,DOWN,Phase_5_Exaggerated
629329,1973,1891,DOWN,Phase_5_Exaggerated
