Timestamp,CH1,CH2,Label,Phase
551905,1895,1903,RIGHT,Phase_5_Exaggerated
551909,1883,1906,RIGHT,Phase_5_Exaggerated
551913,1871,1885,RIGHT,Phase_5_Exaggerated
551917,1881,1870,RIGHT,Phase_5_Exaggerated
551921,1861,1872,RIGHT,Phase_5_Exaggerated
551925,1873,1854,RIGHT,Phase_5_Exaggerated
551929,1869,1863,RIGHT,Phase_5_Exaggerated
551933,1867,1877,RIGHT,Phase_5_Exaggerated
551937,1873,1861,RIGHT,Phase_5_Exaggerated
551941,1883,1857,RIGHT,Phase_5_Exaggerated
551945,1887,1842,RIGHT,Phase_5_Exaggerated
551949,1891,1845,RIGHT,Phase_5_Exaggerated
551953,1889,1861,RIGHT,Phase_5_Exaggerated
551957,1869,1868,RIGHT,Phase_5_Exaggerated
551961,1870,1845,RIGHT,Phase_5_Exaggerated
551965,1857,1842,RIGHT,Phase_5_Exaggerated
551969,1854,1842,RIGHT,Phase_5_Exaggerated
551973,1867,1831,RIGHT,Phase_5_Exaggerated
551977,1872,1849,RIGHT,Phase_5_Exaggerated
551981,1860,1855,RIGHT,Phase_5_Exaggerated
551985,1871,1882,RIGHT,Phase_5_Exaggerated
551989,1872,1898,RIGHT,Phase_5_Exaggerated
551993,1867,1883,RIGHT,Phase_5_Exaggerated
551997,1860,1855,RIGHT,Phase_5_Exaggerated
552001,1872,1841,RIGHT,Phase_5_Exaggerated
552005,1871,1849,RIGHT,Phase_5_Exaggerated
552009,1868,1851,RIGHT,Phase_5_Exaggerated
552013,1866,1855,RIGHT,Phase_5_Exaggerated
552017,1870,1849,RIGHT,Phase_5_Exaggerated
552021,1869,1840,RIGHT,Phase_5_Exaggerated
552025,1869,1840,RIGHT,Phase_5_Exaggerated
552029,1863,1872,RIGHT,Phase_5_Exaggerated
552033,1863,1865,RIGHT,Phase_5_Exaggerated
552037,1866,1863,RIGHT,Phase_5_Exaggerated
552041,1873,1840,RIGHT,Phase_5_Exaggerated
552045,1874,1809,RIGHT,Phase_5_Exaggerated
552049,1873,1803,RIGHT,Phase_5_Exaggerated
552053,1867,1815,RIGHT,Phase_5_Exaggerated
552057,1872,1853,RIGHT,Phase_5_Exaggerated
552061,1881,1846,RIGHT,Phase_5_Exaggerated
552065,1872,1834,RIGHT,Phase_5_Exaggerated
552069,1856,1821,RIGHT,Phase_5_Exaggerated
552073,1850,1824,RIGHT,Phase_5_Exaggerated
552077,1857,1837,RIGHT,Phase_5_Exaggerated
552081,1869,1823,RIGHT,Phase_5_Exaggerated
552085,1865,1824,RIGHT,Phase_5_Exaggerated
552089,1858,1818,RIGHT,Phase_5_Exaggerated
552093,1870,1798,RIGHT,Phase_5_Exaggerated
552097,1845,1813,RIGHT,Phase_5_Exaggerated
552101,1855,1823,RIGHT,Phase_5_Exaggerated
552105,1852,1840,RIGHT,Phase_5_Exaggerated
552109,1874,1847,RIGHT,Phase_5_Exaggerated
552113,1874,1833,RIGHT,Phase_5_Exaggerated
552117,1875,1829,RIGHT,Phase_5_Exaggerated
552121,1861,1834,RIGHT,Phase_5_Exaggerated
552125,1875,1819,RIGHT,Phase_5_Exaggerated
552129,1867,1792,RIGHT,Phase_5_Exaggerated
552133,1873,1808,RIGHT,Phase_5_Exaggerated
552137,1872,1806,RIGHT,Phase_5_Exaggerated
552141,1870,1817,RIGHT,Phase_5_Exaggerated
552145,1859,1818,RIGHT,Phase_5_Exaggerated
552149,1874,1836,RIGHT,Phase_5_Exaggerated
552153,1885,1831,RIGHT,Phase_5_Exaggerated
552157,1875,1808,RIGHT,Phase_5_Exaggerated
552161,1857,1762,RIGHT,Phase_5_Exaggerated
552165,1845,1743,RIGHT,Phase_5_Exaggerated
552169,1847,1758,RIGHT,Phase_5_Exaggerated
552173,1863,1786,RIGHT,Phase_5_Exaggerated
552177,1850,1794,RIGHT,Phase_5_Exaggerated
552181,1843,1778,RIGHT,Phase_5_Exaggerated
552185,1840,1792,RIGHT,Phase_5_Exaggerated
552189,1855,1808,RIGHT,Phase_5_Exaggerated
552193,1879,1824,RIGHT,Phase_5_Exaggerated
552197,1858,1814,RIGHT,Phase_5_Exaggerated
552201,1877,1829,RIGHT,Phase_5_Exaggerated
552205,1871,1841,RIGHT,Phase_5_Exaggerated
552209,1872,1854,RIGHT,Phase_5_Exaggerated
552213,1879,1871,RIGHT,Phase_5_Exaggerated
552217,1903,1846,RIGHT,Phase_5_Exaggerated
552221,1891,1807,RIGHT,Phase_5_Exaggerated
552225,1894,1808,RIGHT,Phase_5_Exaggerated
552229,1875,1819,RIGHT,Phase_5_Exaggerated
552233,1867,1841,RIGHT,Phase_5_Exaggerated
552237,1886,1861,RIGHT,Phase_5_Exaggerated
552241,1901,1871,RIGHT,Phase_5_Exaggerated
552245,1906,1861,RIGHT,Phase_5_Exaggerated
552249,1908,1831,RIGHT,Phase_5_Exaggerated
552253,1898,1807,RIGHT,Phase_5_Exaggerated
552257,1891,1797,RIGHT,Phase_5_Exaggerated
552261,1894,1809,RIGHT,Phase_5_Exaggerated
552265,1894,1811,RIGHT,Phase_5_Exaggerated
552269,1918,1808,RIGHT,Phase_5_Exaggerated
552273,1911,1820,RIGHT,Phase_5_Exaggerated
552277,1927,1849,RIGHT,Phase_5_Exaggerated
552281,1920,1856,RIGHT,Phase_5_Exaggerated
552285,1919,1865,RIGHT,Phase_5_Exaggerated
552289,1919,1872,RIGHT,Phase_5_Exaggerated
552293,1920,1889,RIGHT,Phase_5_Exaggerated
552297,1923,1873,RIGHT,Phase_5_Exaggerated
552301,1936,1863,RIGHT,Phase_5_Exaggerated
552305,1936,1869,RIGHT,Phase_5_Exaggerated
552309,1933,1885,RIGHT,Phase_5_Exaggerated
552313,1947,1894,RIGHT,Phase_5_Exaggerated
552317,1936,1890,RIGHT,Phase_5_Exaggerated
552321,1948,1883,RIGHT,Phase_5_Exaggerated
552325,1961,1899,RIGHT,Phase_5_Exaggerated
552329,1955,1895,RIGHT,Phase_5_Exaggerated
552333,1957,1887,RIGHT,Phase_5_Exaggerated
552337,1942,1888,RIGHT,Phase_5_Exaggerated
552341,1939,1891,RIGHT,Phase_5_Exaggerated
552345,1939,1898,RIGHT,Phase_5_Exaggerated
552349,1943,1905,RIGHT,Phase_5_Exaggerated
552353,1954,1889,RIGHT,Phase_5_Exaggerated
552357,1963,1884,RIGHT,Phase_5_Exaggerated
552361,1945,1883,RIGHT,Phase_5_Exaggerated
552365,1951,1887,RIGHT,Phase_5_Exaggerated
552369,1959,1866,RIGHT,Phase_5_Exaggerated
552373,1951,1858,RIGHT,Phase_5_Exaggerated
552377,1936,1855,RIGHT,Phase_5_Exaggerated
552381,1933,1878,RIGHT,Phase_5_Exaggerated
552385,1959,1903,RIGHT,Phase_5_Exaggerated
552389,1963,1903,RIGHT,Phase_5_Exaggerated
552393,1967,1901,RIGHT,Phase_5_Exaggerated
552397,1966,1903,RIGHT,Phase_5_Exaggerated
552401,1958,1905,RIGHT,Phase_5_Exaggerated
552405,1958,1913,RIGHT,Phase_5_Exaggerated
552409,1961,1916,RIGHT,Phase_5_Exaggerated
552413,1970,1888,RIGHT,Phase_5_Exaggerated
552417,1970,1872,RIGHT,Phase_5_Exaggerated
552421,1971,1889,RIGHT,Phase_5_Exaggerated
552425,1979,1904,RIGHT,Phase_5_Exaggerated
552429,1953,1919,RIGHT,Phase_5_Exaggerated
552433,1977,1919,RIGHT,Phase_5_Exaggerated
552437,1987,1916,RIGHT,Phase_5_Exaggerated
552441,1971,1911,RIGHT,Phase_5_Exaggerated
552445,1968,1895,RIGHT,Phase_5_Exaggerated
552449,1983,1915,RIGHT,Phase_5_Exaggerated
552453,2000,1936,RIGHT,Phase_5_Exaggerated
552457,2003,1936,RIGHT,Phase_5_Exaggerated
552461,2002,1932,RIGHT,Phase_5_Exaggerated
552465,2010,1946,RIGHT,Phase_5_Exaggerated
552469,2018,1978,RIGHT,Phase_5_Exaggerated
552473,2005,1951,RIGHT,Phase_5_Exaggerated
552477,2007,1889,RIGHT,Phase_5_Exaggerated
552481,1991,1899,RIGHT,Phase_5_Exaggerated
552485,2004,1919,RIGHT,Phase_5_Exaggerated
552489,2000,1941,RIGHT,Phase_5_Exaggerated
552493,1982,1893,RIGHT,Phase_5_Exaggerated
552497,1975,1884,RIGHT,Phase_5_Exaggerated
552501,1988,1905,RIGHT,Phase_5_Exaggerated
552505,1981,1915,RIGHT,Phase_5_Exaggerated
552509,1971,1891,RIGHT,Phase_5_Exaggerated
552513,1965,1872,RIGHT,Phase_5_Exaggerated
552517,1947,1845,RIGHT,Phase_5_Exaggerated
552521,1932,1835,RIGHT,Phase_5_Exaggerated
552525,1926,1813,RIGHT,Phase_5_Exaggerated
552529,1919,1796,RIGHT,Phase_5_Exaggerated
552533,1890,1782,RIGHT,Phase_5_Exaggerated
552537,1906,1779,RIGHT,Phase_5_Exaggerated
552541,1891,1776,RIGHT,Phase_5_Exaggerated
552545,1901,1773,RIGHT,Phase_5_Exaggerated
