Timestamp,CH1,CH2,Label,Phase
172017,1990,1846,UP,Phase_5_Exaggerated
172021,1943,1820,UP,Phase_5_Exaggerated
172025,1957,1853,UP,Phase_5_Exaggerated
172029,2023,1904,UP,Phase_5_Exaggerated
172033,2003,1907,UP,Phase_5_Exaggerated
172037,2018,1936,UP,Phase_5_Exaggerated
172041,2077,1994,UP,Phase_5_Exaggerated
172045,2064,1987,UP,Phase_5_Exaggerated
172049,2058,1967,UP,Phase_5_Exaggerated
172053,2023,1949,UP,Phase_5_Exaggerated
172057,2040,1923,UP,Phase_5_Exaggerated
172061,2037,1891,UP,Phase_5_Exaggerated
172065,2060,1930,UP,Phase_5_Exaggerated
172069,2064,1972,UP,Phase_5_Exaggerated
172073,2023,2000,UP,Phase_5_Exaggerated
172077,2018,2028,UP,Phase_5_Exaggerated
172081,1969,1986,UP,Phase_5_Exaggerated
172085,2020,1949,UP,Phase_5_Exaggerated
172089,2114,1893,UP,Phase_5_Exaggerated
172093,2096,1920,UP,Phase_5_Exaggerated
172097,2039,1986,UP,Phase_5_Exaggerated
172101,1962,1988,UP,Phase_5_Exaggerated
172105,2017,2003,UP,Phase_5_Exaggerated
172109,2115,2006,UP,Phase_5_Exaggerated
172113,2014,1919,UP,Phase_5_Exaggerated
172117,1969,1875,UP,Phase_5_Exaggerated
172121,1999,1906,UP,Phase_5_Exaggerated
172125,2033,2022,UP,Phase_5_Exaggerated
172129,2094,2037,UP,Phase_5_Exaggerated
172133,2109,1996,UP,Phase_5_Exaggerated
172137,2012,1920,UP,Phase_5_Exaggerated
172141,2017,1920,UP,Phase_5_Exaggerated
172145,1974,1914,UP,Phase_5_Exaggerated
172149,1951,1904,UP,Phase_5_Exaggerated
172153,1978,1902,UP,Phase_5_Exaggerated
172157,2000,1938,UP,Phase_5_Exaggerated
172161,1987,1983,UP,Phase_5_Exaggerated
172165,1991,1990,UP,Phase_5_Exaggerated
172169,1959,1919,UP,Phase_5_Exaggerated
172173,1984,1949,UP,Phase_5_Exaggerated
172177,2064,1955,UP,Phase_5_Exaggerated
172181,2047,1911,UP,Phase_5_Exaggerated
172185,2006,1917,UP,Phase_5_Exaggerated
172189,2035,1953,UP,Phase_5_Exaggerated
172193,1936,1913,UP,Phase_5_Exaggerated
172197,1915,1843,UP,Phase_5_Exaggerated
172201,1935,1888,UP,Phase_5_Exaggerated
172205,1899,1968,UP,Phase_5_Exaggerated
172209,1985,2032,UP,Phase_5_Exaggerated
172213,2033,1994,UP,Phase_5_Exaggerated
172217,1967,1901,UP,Phase_5_Exaggerated
172221,1965,1887,UP,Phase_5_Exaggerated
172225,1949,1921,UP,Phase_5_Exaggerated
172229,1982,1963,UP,Phase_5_Exaggerated
172233,1926,1927,UP,Phase_5_Exaggerated
172237,1959,1872,UP,Phase_5_Exaggerated
172241,1973,1905,UP,Phase_5_Exaggerated
172245,1985,1950,UP,Phase_5_Exaggerated
172249,1967,1936,UP,Phase_5_Exaggerated
172253,1947,1888,UP,Phase_5_Exaggerated
172257,1911,1904,UP,Phase_5_Exaggerated
172261,1921,1911,UP,Phase_5_Exaggerated
172265,1978,1988,UP,Phase_5_Exaggerated
172269,1976,1968,UP,Phase_5_Exaggerated
172273,1984,1955,UP,Phase_5_Exaggerated
172277,1975,1933,UP,Phase_5_Exaggerated
172281,1947,1861,UP,Phase_5_Exaggerated
172285,1970,1878,UP,Phase_5_Exaggerated
172289,1969,1903,UP,Phase_5_Exaggerated
172293,1980,1968,UP,Phase_5_Exaggerated
172297,1941,1945,UP,Phase_5_Exaggerated
172301,1955,1920,UP,Phase_5_Exaggerated
172305,1995,1901,UP,Phase_5_Exaggerated
172309,2022,1951,UP,Phase_5_Exaggerated
172313,2000,1947,UP,Phase_5_Exaggerated
172317,1980,1901,UP,Phase_5_Exaggerated
172321,2007,1916,UP,Phase_5_Exaggerated
172325,1962,1922,UP,Phase_5_Exaggerated
172329,1955,1910,UP,Phase_5_Exaggerated
172333,1970,1869,UP,Phase_5_Exaggerated
172337,1893,1802,UP,Phase_5_Exaggerated
172341,1983,1889,UP,Phase_5_Exaggerated
172345,2034,1994,UP,Phase_5_Exaggerated
172349,2030,1978,UP,Phase_5_Exaggerated
172353,2005,1924,UP,Phase_5_Exaggerated
172357,2000,1904,UP,Phase_5_Exaggerated
172361,2011,1907,UP,Phase_5_Exaggerated
172365,1942,1878,UP,Phase_5_Exaggerated
172369,1949,1916,UP,Phase_5_Exaggerated
172373,2032,1951,UP,Phase_5_Exaggerated
172377,2032,1855,UP,Phase_5_Exaggerated
172381,2000,1867,UP,Phase_5_Exaggerated
172385,1931,1878,UP,Phase_5_Exaggerated
172389,1965,1904,UP,Phase_5_Exaggerated
172393,2003,1915,UP,Phase_5_Exaggerated
172397,2054,1947,UP,Phase_5_Exaggerated
172401,2025,1904,UP,Phase_5_Exaggerated
172405,1968,1907,UP,Phase_5_Exaggerated
172409,1936,1887,UP,Phase_5_Exaggerated
172413,1995,1867,UP,Phase_5_Exaggerated
172417,2000,1940,UP,Phase_5_Exaggerated
172421,2013,1979,UP,Phase_5_Exaggerated
172425,1949,1903,UP,Phase_5_Exaggerated
172429,1985,1915,UP,Phase_5_Exaggerated
172433,2096,1909,UP,Phase_5_Exaggerated
172437,2073,1968,UP,Phase_5_Exaggerated
172441,1980,1991,UP,Phase_5_Exaggerated
172445,1949,1937,UP,Phase_5_Exaggerated
172449,1994,1866,UP,Phase_5_Exaggerated
172453,2014,1871,UP,Phase_5_Exaggerated
172457,2059,1962,UP,Phase_5_Exaggerated
172461,2063,1997,UP,Phase_5_Exaggerated
