Timestamp,CH1,CH2,Label,Phase
393741,1984,1897,UP,Phase_5_Exaggerated
393745,1982,1879,UP,Phase_5_Exaggerated
393749,1970,1854,UP,Phase_5_Exaggerated
393753,1985,1851,UP,Phase_5_Exaggerated
393757,2023,1867,UP,Phase_5_Exaggerated
393761,2009,1904,UP,Phase_5_Exaggerated
393765,2005,1925,UP,Phase_5_Exaggerated
393769,1998,1925,UP,Phase_5_Exaggerated
393773,2021,1927,UP,Phase_5_Exaggerated
393777,2006,1918,UP,Phase_5_Exaggerated
393781,1975,1905,UP,Phase_5_Exaggerated
393785,1978,1895,UP,Phase_5_Exaggerated
393789,2013,1890,UP,Phase_5_Exaggerated
393793,1968,1904,UP,Phase_5_Exaggerated
393797,1977,1907,UP,Phase_5_Exaggerated
393801,1991,1905,UP,Phase_5_Exaggerated
393805,2000,1898,UP,Phase_5_Exaggerated
393809,1991,1887,UP,Phase_5_Exaggerated
393813,1973,1892,UP,Phase_5_Exaggerated
393817,1987,1904,UP,Phase_5_Exaggerated
393821,1986,1904,UP,Phase_5_Exaggerated
393825,1984,1901,UP,Phase_5_Exaggerated
393829,1983,1889,UP,Phase_5_Exaggerated
393833,1985,1884,UP,Phase_5_Exaggerated
393837,1979,1878,UP,Phase_5_Exaggerated
393841,1967,1869,UP,Phase_5_Exaggerated
393845,1956,1857,UP,Phase_5_Exaggerated
393849,1951,1840,UP,Phase_5_Exaggerated
393853,1945,1829,UP,Phase_5_Exaggerated
393857,1945,1840,UP,Phase_5_Exaggerated
393861,1955,1840,UP,Phase_5_Exaggerated
393865,1947,1819,UP,Phase_5_Exaggerated
393869,1928,1813,UP,Phase_5_Exaggerated
393873,1894,1813,UP,Phase_5_Exaggerated
393877,1886,1776,UP,Phase_5_Exaggerated
393881,1921,1759,UP,Phase_5_Exaggerated
393885,1949,1787,UP,Phase_5_Exaggerated
393889,1923,1795,UP,Phase_5_Exaggerated
393893,1888,1780,UP,Phase_5_Exaggerated
393897,1870,1778,UP,Phase_5_Exaggerated
393901,1923,1831,UP,Phase_5_Exaggerated
393905,1951,1845,UP,Phase_5_Exaggerated
393909,1946,1845,UP,Phase_5_Exaggerated
393913,1907,1755,UP,Phase_5_Exaggerated
393917,1909,1737,UP,Phase_5_Exaggerated
393921,1930,1794,UP,Phase_5_Exaggerated
393925,1902,1840,UP,Phase_5_Exaggerated
393929,1917,1857,UP,Phase_5_Exaggerated
393933,1877,1803,UP,Phase_5_Exaggerated
393937,1790,1729,UP,Phase_5_Exaggerated
393941,1899,1834,UP,Phase_5_Exaggerated
393945,2005,1886,UP,Phase_5_Exaggerated
393949,2022,1893,UP,Phase_5_Exaggerated
393953,1975,1858,UP,Phase_5_Exaggerated
393957,1901,1777,UP,Phase_5_Exaggerated
393961,1926,1783,UP,Phase_5_Exaggerated
393965,1933,1776,UP,Phase_5_Exaggerated
393969,1895,1767,UP,Phase_5_Exaggerated
393973,1886,1773,UP,Phase_5_Exaggerated
393977,1858,1819,UP,Phase_5_Exaggerated
393981,1911,1885,UP,Phase_5_Exaggerated
393985,1859,1856,UP,Phase_5_Exaggerated
393989,1871,1760,UP,Phase_5_Exaggerated
393993,1865,1686,UP,Phase_5_Exaggerated
393997,1905,1827,UP,Phase_5_Exaggerated
394001,1997,1936,UP,Phase_5_Exaggerated
394005,1993,1886,UP,Phase_5_Exaggerated
394009,1886,1775,UP,Phase_5_Exaggerated
394013,1872,1792,UP,Phase_5_Exaggerated
394017,1914,1827,UP,Phase_5_Exaggerated
394021,1900,1855,UP,Phase_5_Exaggerated
394025,1935,1837,UP,Phase_5_Exaggerated
394029,1918,1771,UP,Phase_5_Exaggerated
394033,1879,1790,UP,Phase_5_Exaggerated
394037,1847,1792,UP,Phase_5_Exaggerated
394041,1867,1758,UP,Phase_5_Exaggerated
394045,1909,1808,UP,Phase_5_Exaggerated
394049,1930,1887,UP,Phase_5_Exaggerated
394053,1936,1872,UP,Phase_5_Exaggerated
394057,1989,1860,UP,Phase_5_Exaggerated
394061,1875,1814,UP,Phase_5_Exaggerated
394065,1821,1729,UP,Phase_5_Exaggerated
394069,1879,1744,UP,Phase_5_Exaggerated
394073,1938,1856,UP,Phase_5_Exaggerated
394077,1934,1860,UP,Phase_5_Exaggerated
394081,1871,1818,UP,Phase_5_Exaggerated
394085,1939,1803,UP,Phase_5_Exaggerated
394089,1979,1838,UP,Phase_5_Exaggerated
394093,1949,1858,UP,Phase_5_Exaggerated
394097,1893,1825,UP,Phase_5_Exaggerated
394101,1808,1774,UP,Phase_5_Exaggerated
394105,1866,1745,UP,Phase_5_Exaggerated
394109,1947,1776,UP,Phase_5_Exaggerated
394113,1953,1843,UP,Phase_5_Exaggerated
394117,1963,1843,UP,Phase_5_Exaggerated
394121,1920,1795,UP,Phase_5_Exaggerated
394125,1856,1773,UP,Phase_5_Exaggerated
394129,1898,1809,UP,Phase_5_Exaggerated
394133,1957,1799,UP,Phase_5_Exaggerated
394137,1968,1801,UP,Phase_5_Exaggerated
394141,1853,1791,UP,Phase_5_Exaggerated
394145,1915,1811,UP,Phase_5_Exaggerated
394149,1957,1830,UP,Phase_5_Exaggerated
394153,1939,1840,UP,Phase_5_Exaggerated
394157,1931,1776,UP,Phase_5_Exaggerated
394161,1843,1661,UP,Phase_5_Exaggerated
394165,1840,1685,UP,Phase_5_Exaggerated
394169,1869,1792,UP,Phase_5_Exaggerated
394173,1921,1830,UP,Phase_5_Exaggerated
394177,1936,1798,UP,Phase_5_Exaggerated
394181,1959,1779,UP,Phase_5_Exaggerated
394185,1867,1791,UP,Phase_5_Exaggerated
394189,1858,1824,UP,Phase_5_Exaggerated
394193,1892,1813,UP,Phase_5_Exaggerated
394197,1858,1789,UP,Phase_5_Exaggerated
394201,1904,1761,UP,Phase_5_Exaggerated
394205,1983,1835,UP,Phase_5_Exaggerated
394209,2003,1873,UP,Phase_5_Exaggerated
394213,1990,1877,UP,Phase_5_Exaggerated
394217,1949,1829,UP,Phase_5_Exaggerated
394221,1920,1773,UP,Phase_5_Exaggerated
394225,1883,1794,UP,Phase_5_Exaggerated
394229,1905,1823,UP,Phase_5_Exaggerated
394233,1886,1843,UP,Phase_5_Exaggerated
394237,1910,1799,UP,Phase_5_Exaggerated
