Timestamp,CH1,CH2,Label,Phase
504229,1903,1957,LEFT,Phase_5_Exaggerated
504233,1938,1997,LEFT,Phase_5_Exaggerated
504237,1953,1991,LEFT,Phase_5_Exaggerated
504241,1957,1987,LEFT,Phase_5_Exaggerated
504245,1993,1974,LEFT,Phase_5_Exaggerated
504249,1998,1982,LEFT,Phase_5_Exaggerated
504253,1971,2017,LEFT,Phase_5_Exaggerated
504257,1986,2030,LEFT,Phase_5_Exaggerated
504261,2005,2022,LEFT,Phase_5_Exaggerated
504265,1998,1983,LEFT,Phase_5_Exaggerated
504269,1973,1990,LEFT,Phase_5_Exaggerated
504273,1975,2000,LEFT,Phase_5_Exaggerated
504277,1970,2011,LEFT,Phase_5_Exaggerated
504281,1997,2032,LEFT,Phase_5_Exaggerated
504285,2031,2038,LEFT,Phase_5_Exaggerated
504289,2017,2010,LEFT,Phase_5_Exaggerated
504293,1991,2000,LEFT,Phase_5_Exaggerated
504297,1971,2015,LEFT,Phase_5_Exaggerated
504301,1989,2003,LEFT,Phase_5_Exaggerated
504305,1993,2018,LEFT,Phase_5_Exaggerated
504309,1983,2041,LEFT,Phase_5_Exaggerated
504313,1990,2060,LEFT,Phase_5_Exaggerated
504317,1974,2069,LEFT,Phase_5_Exaggerated
504321,1989,2038,LEFT,Phase_5_Exaggerated
504325,1985,2017,LEFT,Phase_5_Exaggerated
504329,2003,2032,LEFT,Phase_5_Exaggerated
504333,1994,2055,LEFT,Phase_5_Exaggerated
504337,1989,2064,LEFT,Phase_5_Exaggerated
504341,1975,2064,LEFT,Phase_5_Exaggerated
504345,1968,2043,LEFT,Phase_5_Exaggerated
504349,1942,2055,LEFT,Phase_5_Exaggerated
504353,1979,2063,LEFT,Phase_5_Exaggerated
504357,1991,2047,LEFT,Phase_5_Exaggerated
504361,1990,2032,LEFT,Phase_5_Exaggerated
504365,1991,2007,LEFT,Phase_5_Exaggerated
504369,1955,1979,LEFT,Phase_5_Exaggerated
504373,1930,1990,LEFT,Phase_5_Exaggerated
504377,1934,2000,LEFT,Phase_5_Exaggerated
504381,1919,1984,LEFT,Phase_5_Exaggerated
504385,1900,1962,LEFT,Phase_5_Exaggerated
504389,1898,1958,LEFT,Phase_5_Exaggerated
504393,1943,1968,LEFT,Phase_5_Exaggerated
504397,1962,1995,LEFT,Phase_5_Exaggerated
504401,1962,2037,LEFT,Phase_5_Exaggerated
504405,1961,2039,LEFT,Phase_5_Exaggerated
504409,1941,2012,LEFT,Phase_5_Exaggerated
504413,1918,1989,LEFT,Phase_5_Exaggerated
504417,1921,2002,LEFT,Phase_5_Exaggerated
504421,1942,2015,LEFT,Phase_5_Exaggerated
504425,1916,2035,LEFT,Phase_5_Exaggerated
504429,1904,2014,LEFT,Phase_5_Exaggerated
504433,1933,1970,LEFT,Phase_5_Exaggerated
504437,1957,1943,LEFT,Phase_5_Exaggerated
504441,1941,1936,LEFT,Phase_5_Exaggerated
504445,1936,1954,LEFT,Phase_5_Exaggerated
504449,1946,1985,LEFT,Phase_5_Exaggerated
504453,1951,2021,LEFT,Phase_5_Exaggerated
504457,1946,2015,LEFT,Phase_5_Exaggerated
504461,1922,1984,LEFT,Phase_5_Exaggerated
504465,1890,1949,LEFT,Phase_5_Exaggerated
504469,1921,1975,LEFT,Phase_5_Exaggerated
504473,1936,1927,LEFT,Phase_5_Exaggerated
504477,1927,1930,LEFT,Phase_5_Exaggerated
504481,1926,1917,LEFT,Phase_5_Exaggerated
504485,1929,1897,LEFT,Phase_5_Exaggerated
504489,1926,1928,LEFT,Phase_5_Exaggerated
504493,1921,1959,LEFT,Phase_5_Exaggerated
504497,1919,1955,LEFT,Phase_5_Exaggerated
504501,1901,1904,LEFT,Phase_5_Exaggerated
504505,1916,1907,LEFT,Phase_5_Exaggerated
504509,1923,1921,LEFT,Phase_5_Exaggerated
504513,1919,1941,LEFT,Phase_5_Exaggerated
504517,1871,1949,LEFT,Phase_5_Exaggerated
504521,1874,1955,LEFT,Phase_5_Exaggerated
504525,1904,1904,LEFT,Phase_5_Exaggerated
504529,1894,1866,LEFT,Phase_5_Exaggerated
504533,1871,1882,LEFT,Phase_5_Exaggerated
504537,1855,1897,LEFT,Phase_5_Exaggerated
504541,1881,1905,LEFT,Phase_5_Exaggerated
504545,1905,1927,LEFT,Phase_5_Exaggerated
504549,1899,1939,LEFT,Phase_5_Exaggerated
504553,1854,1909,LEFT,Phase_5_Exaggerated
504557,1859,1907,LEFT,Phase_5_Exaggerated
504561,1905,1917,LEFT,Phase_5_Exaggerated
504565,1895,1914,LEFT,Phase_5_Exaggerated
504569,1910,1909,LEFT,Phase_5_Exaggerated
504573,1914,1889,LEFT,Phase_5_Exaggerated
504577,1887,1873,LEFT,Phase_5_Exaggerated
504581,1885,1857,LEFT,Phase_5_Exaggerated
504585,1887,1840,LEFT,Phase_5_Exaggerated
504589,1872,1855,LEFT,Phase_5_Exaggerated
504593,1877,1895,LEFT,Phase_5_Exaggerated
504597,1891,1905,LEFT,Phase_5_Exaggerated
504601,1873,1894,LEFT,Phase_5_Exaggerated
504605,1865,1872,LEFT,Phase_5_Exaggerated
504609,1854,1820,LEFT,Phase_5_Exaggerated
504613,1877,1808,LEFT,Phase_5_Exaggerated
504617,1883,1840,LEFT,Phase_5_Exaggerated
504621,1872,1870,LEFT,Phase_5_Exaggerated
504625,1866,1898,LEFT,Phase_5_Exaggerated
504629,1857,1902,LEFT,Phase_5_Exaggerated
504633,1849,1863,LEFT,Phase_5_Exaggerated
504637,1842,1841,LEFT,Phase_5_Exaggerated
504641,1860,1846,LEFT,Phase_5_Exaggerated
504645,1885,1871,LEFT,Phase_5_Exaggerated
504649,1895,1863,LEFT,Phase_5_Exaggerated
504653,1878,1855,LEFT,Phase_5_Exaggerated
504657,1863,1871,LEFT,Phase_5_Exaggerated
504661,1869,1903,LEFT,Phase_5_Exaggerated
504665,1872,1920,LEFT,Phase_5_Exaggerated
504669,1859,1914,LEFT,Phase_5_Exaggerated
504673,1856,1891,LEFT,Phase_5_Exaggerated
504677,1861,1881,LEFT,Phase_5_Exaggerated
504681,1851,1850,LEFT,Phase_5_Exaggerated
504685,1857,1815,LEFT,Phase_5_Exaggerated
504689,1871,1826,LEFT,Phase_5_Exaggerated
504693,1862,1870,LEFT,Phase_5_Exaggerated
504697,1855,1872,LEFT,Phase_5_Exaggerated
504701,1838,1841,LEFT,Phase_5_Exaggerated
504705,1843,1837,LEFT,Phase_5_Exaggerated
504709,1873,1869,LEFT,Phase_5_Exaggerated
504713,1885,1865,LEFT,Phase_5_Exaggerated
504717,1891,1886,LEFT,Phase_5_Exaggerated
504721,1856,1874,LEFT,Phase_5_Exaggerated
504725,1855,1870,LEFT,Phase_5_Exaggerated
504729,1871,1838,LEFT,Phase_5_Exaggerated
504733,1881,1809,LEFT,Phase_5_Exaggerated
504737,1869,1840,LEFT,Phase_5_Exaggerated
504741,1872,1854,LEFT,Phase_5_Exaggerated
504745,1863,1875,LEFT,Phase_5_Exaggerated
504749,1871,1899,LEFT,Phase_5_Exaggerated
504753,1886,1871,LEFT,Phase_5_Exaggerated
504757,1872,1872,LEFT,Phase_5_Exaggerated
504761,1874,1857,LEFT,Phase_5_Exaggerated
504765,1881,1871,LEFT,Phase_5_Exaggerated
504769,1871,1849,LEFT,Phase_5_Exaggerated
504773,1869,1821,LEFT,Phase_5_Exaggerated
504777,1874,1846,LEFT,Phase_5_Exaggerated
504781,1887,1836,LEFT,Phase_5_Exaggerated
504785,1878,1820,LEFT,Phase_5_Exaggerated
504789,1870,1831,LEFT,Phase_5_Exaggerated
504793,1875,1872,LEFT,Phase_5_Exaggerated
504797,1861,1882,LEFT,Phase_5_Exaggerated
504801,1872,1845,LEFT,Phase_5_Exaggerated
504805,1879,1821,LEFT,Phase_5_Exaggerated
504809,1907,1840,LEFT,Phase_5_Exaggerated
504813,1899,1857,LEFT,Phase_5_Exaggerated
504817,1874,1869,LEFT,Phase_5_Exaggerated
504821,1889,1849,LEFT,Phase_5_Exaggerated
504825,1895,1836,LEFT,Phase_5_Exaggerated
504829,1895,1826,LEFT,Phase_5_Exaggerated
504833,1874,1831,LEFT,Phase_5_Exaggerated
504837,1855,1843,LEFT,Phase_5_Exaggerated
