Timestamp,CH1,CH2,Label,Phase
428913,2096,1891,RIGHT,Phase_5_Exaggerated
428917,2182,1901,RIGHT,Phase_5_Exaggerated
428921,2167,1905,RIGHT,Phase_5_Exaggerated
428925,2139,1889,RIGHT,Phase_5_Exaggerated
428929,2115,1871,RIGHT,Phase_5_Exaggerated
428933,2112,1866,RIGHT,Phase_5_Exaggerated
428937,2143,1872,RIGHT,Phase_5_Exaggerated
428941,2140,1887,RIGHT,Phase_5_Exaggerated
428945,2117,1904,RIGHT,Phase_5_Exaggerated
428949,2115,1903,RIGHT,Phase_5_Exaggerated
428953,2106,1886,RIGHT,Phase_5_Exaggerated
428957,2112,1883,RIGHT,Phase_5_Exaggerated
428961,2122,1898,RIGHT,Phase_5_Exaggerated
428965,2139,1903,RIGHT,Phase_5_Exaggerated
428969,2156,1893,RIGHT,Phase_5_Exaggerated
428973,2135,1878,RIGHT,Phase_5_Exaggerated
428977,2122,1867,RIGHT,Phase_5_Exaggerated
428981,2112,1865,RIGHT,Phase_5_Exaggerated
428985,2110,1874,RIGHT,Phase_5_Exaggerated
428989,2126,1878,RIGHT,Phase_5_Exaggerated
428993,2138,1872,RIGHT,Phase_5_Exaggerated
428997,2145,1855,RIGHT,Phase_5_Exaggerated
429001,2135,1857,RIGHT,Phase_5_Exaggerated
429005,2129,1863,RIGHT,Phase_5_Exaggerated
429009,2119,1863,RIGHT,Phase_5_Exaggerated
429013,2113,1863,RIGHT,Phase_5_Exaggerated
429017,2109,1862,RIGHT,Phase_5_Exaggerated
429021,2113,1872,RIGHT,Phase_5_Exaggerated
429025,2111,1885,RIGHT,Phase_5_Exaggerated
429029,2109,1903,RIGHT,Phase_5_Exaggerated
429033,2103,1904,RIGHT,Phase_5_Exaggerated
429037,2099,1888,RIGHT,Phase_5_Exaggerated
429041,2096,1873,RIGHT,Phase_5_Exaggerated
429045,2089,1866,RIGHT,Phase_5_Exaggerated
429049,2083,1885,RIGHT,Phase_5_Exaggerated
429053,2069,1870,RIGHT,Phase_5_Exaggerated
429057,2055,1872,RIGHT,Phase_5_Exaggerated
429061,2058,1885,RIGHT,Phase_5_Exaggerated
429065,2043,1869,RIGHT,Phase_5_Exaggerated
429069,2032,1893,RIGHT,Phase_5_Exaggerated
429073,2035,1906,RIGHT,Phase_5_Exaggerated
429077,2037,1918,RIGHT,Phase_5_Exaggerated
429081,2032,1922,RIGHT,Phase_5_Exaggerated
429085,2032,1903,RIGHT,Phase_5_Exaggerated
429089,2042,1893,RIGHT,Phase_5_Exaggerated
429093,2032,1900,RIGHT,Phase_5_Exaggerated
429097,2019,1872,RIGHT,Phase_5_Exaggerated
429101,2013,1872,RIGHT,Phase_5_Exaggerated
429105,2019,1876,RIGHT,Phase_5_Exaggerated
429109,2007,1863,RIGHT,Phase_5_Exaggerated
429113,2023,1865,RIGHT,Phase_5_Exaggerated
429117,2015,1883,RIGHT,Phase_5_Exaggerated
429121,2025,1904,RIGHT,Phase_5_Exaggerated
429125,2018,1899,RIGHT,Phase_5_Exaggerated
429129,2032,1903,RIGHT,Phase_5_Exaggerated
429133,1988,1907,RIGHT,Phase_5_Exaggerated
429137,2011,1919,RIGHT,Phase_5_Exaggerated
429141,1979,1927,RIGHT,Phase_5_Exaggerated
429145,2010,1943,RIGHT,Phase_5_Exaggerated
429149,1987,1947,RIGHT,Phase_5_Exaggerated
429153,1963,1945,RIGHT,Phase_5_Exaggerated
429157,1965,1927,RIGHT,Phase_5_Exaggerated
429161,1955,1924,RIGHT,Phase_5_Exaggerated
429165,1977,1927,RIGHT,Phase_5_Exaggerated
429169,1983,1924,RIGHT,Phase_5_Exaggerated
429173,1989,1936,RIGHT,Phase_5_Exaggerated
429177,1964,1911,RIGHT,Phase_5_Exaggerated
429181,1997,1895,RIGHT,Phase_5_Exaggerated
429185,1979,1901,RIGHT,Phase_5_Exaggerated
429189,2016,1904,RIGHT,Phase_5_Exaggerated
429193,2025,1894,RIGHT,Phase_5_Exaggerated
429197,2000,1873,RIGHT,Phase_5_Exaggerated
429201,1984,1879,RIGHT,Phase_5_Exaggerated
429205,2002,1890,RIGHT,Phase_5_Exaggerated
429209,2014,1891,RIGHT,Phase_5_Exaggerated
429213,2003,1891,RIGHT,Phase_5_Exaggerated
429217,1994,1889,RIGHT,Phase_5_Exaggerated
429221,1979,1888,RIGHT,Phase_5_Exaggerated
429225,1978,1900,RIGHT,Phase_5_Exaggerated
429229,1980,1906,RIGHT,Phase_5_Exaggerated
429233,1985,1911,RIGHT,Phase_5_Exaggerated
429237,1991,1921,RIGHT,Phase_5_Exaggerated
429241,1983,1906,RIGHT,Phase_5_Exaggerated
429245,1984,1906,RIGHT,Phase_5_Exaggerated
429249,1989,1916,RIGHT,Phase_5_Exaggerated
429253,1984,1915,RIGHT,Phase_5_Exaggerated
429257,1981,1914,RIGHT,Phase_5_Exaggerated
429261,1980,1913,RIGHT,Phase_5_Exaggerated
429265,1982,1927,RIGHT,Phase_5_Exaggerated
429269,1987,1936,RIGHT,Phase_5_Exaggerated
429273,1981,1946,RIGHT,Phase_5_Exaggerated
429277,1967,1947,RIGHT,Phase_5_Exaggerated
429281,1962,1948,RIGHT,Phase_5_Exaggerated
429285,1968,1958,RIGHT,Phase_5_Exaggerated
429289,1981,1935,RIGHT,Phase_5_Exaggerated
429293,1984,1909,RIGHT,Phase_5_Exaggerated
429297,1986,1937,RIGHT,Phase_5_Exaggerated
429301,2001,1936,RIGHT,Phase_5_Exaggerated
429305,2004,1914,RIGHT,Phase_5_Exaggerated
429309,2000,1898,RIGHT,Phase_5_Exaggerated
429313,1993,1875,RIGHT,Phase_5_Exaggerated
429317,2000,1913,RIGHT,Phase_5_Exaggerated
429321,2012,1925,RIGHT,Phase_5_Exaggerated
429325,2007,1943,RIGHT,Phase_5_Exaggerated
429329,2002,1934,RIGHT,Phase_5_Exaggerated
429333,2000,1909,RIGHT,Phase_5_Exaggerated
429337,1989,1898,RIGHT,Phase_5_Exaggerated
429341,1987,1925,RIGHT,Phase_5_Exaggerated
429345,1987,1917,RIGHT,Phase_5_Exaggerated
429349,2000,1926,RIGHT,Phase_5_Exaggerated
429353,2009,1936,RIGHT,Phase_5_Exaggerated
429357,2000,1931,RIGHT,Phase_5_Exaggerated
429361,2022,1920,RIGHT,Phase_5_Exaggerated
429365,2001,1925,RIGHT,Phase_5_Exaggerated
429369,2015,1934,RIGHT,Phase_5_Exaggerated
429373,1985,1946,RIGHT,Phase_5_Exaggerated
429377,2019,1936,RIGHT,Phase_5_Exaggerated
429381,2014,1924,RIGHT,Phase_5_Exaggerated
429385,2018,1919,RIGHT,Phase_5_Exaggerated
429389,1985,1924,RIGHT,Phase_5_Exaggerated
429393,2000,1917,RIGHT,Phase_5_Exaggerated
429397,2013,1899,RIGHT,Phase_5_Exaggerated
429401,1995,1860,RIGHT,Phase_5_Exaggerated
429405,1990,1849,RIGHT,Phase_5_Exaggerated
429409,1987,1855,RIGHT,Phase_5_Exaggerated
429413,1997,1849,RIGHT,Phase_5_Exaggerated
429417,1997,1855,RIGHT,Phase_5_Exaggerated
429421,1994,1870,RIGHT,Phase_5_Exaggerated
429425,2000,1903,RIGHT,Phase_5_Exaggerated
429429,2003,1920,RIGHT,Phase_5_Exaggerated
429433,1998,1926,RIGHT,Phase_5_Exaggerated
429437,1973,1902,RIGHT,Phase_5_Exaggerated
429441,1975,1872,RIGHT,Phase_5_Exaggerated
429445,1990,1872,RIGHT,Phase_5_Exaggerated
429449,2000,1898,RIGHT,Phase_5_Exaggerated
429453,2000,1915,RIGHT,Phase_5_Exaggerated
429457,2000,1922,RIGHT,Phase_5_Exaggerated
429461,2011,1919,RIGHT,Phase_5_Exaggerated
429465,2011,1899,RIGHT,Phase_5_Exaggerated
