Timestamp,CH1,CH2,Label,Phase
330349,1959,1737,UP,Phase_5_Exaggerated
330353,1943,1729,UP,Phase_5_Exaggerated
330357,1957,1728,UP,Phase_5_Exaggerated
330361,1966,1728,UP,Phase_5_Exaggerated
330365,1957,1728,UP,Phase_5_Exaggerated
330369,1953,1740,UP,Phase_5_Exaggerated
330373,1950,1747,UP,Phase_5_Exaggerated
330377,1953,1712,UP,Phase_5_Exaggerated
330381,1958,1701,UP,Phase_5_Exaggerated
330385,1953,1712,UP,Phase_5_Exaggerated
330389,1952,1702,UP,Phase_5_Exaggerated
330393,1958,1684,UP,Phase_5_Exaggerated
330397,1935,1651,UP,Phase_5_Exaggerated
330401,1923,1627,UP,Phase_5_Exaggerated
330405,1919,1635,UP,Phase_5_Exaggerated
330409,1909,1632,UP,Phase_5_Exaggerated
330413,1910,1639,UP,Phase_5_Exaggerated
330417,1911,1668,UP,Phase_5_Exaggerated
330421,1930,1691,UP,Phase_5_Exaggerated
330425,1957,1723,UP,Phase_5_Exaggerated
330429,1933,1738,UP,Phase_5_Exaggerated
330433,1951,1754,UP,Phase_5_Exaggerated
330437,1940,1759,UP,Phase_5_Exaggerated
330441,1979,1754,UP,Phase_5_Exaggerated
330445,1971,1721,UP,Phase_5_Exaggerated
330449,1949,1757,UP,Phase_5_Exaggerated
330453,1982,1778,UP,Phase_5_Exaggerated
330457,1990,1762,UP,Phase_5_Exaggerated
330461,1996,1755,UP,Phase_5_Exaggerated
330465,1951,1719,UP,Phase_5_Exaggerated
330469,1903,1718,UP,Phase_5_Exaggerated
330473,1914,1719,UP,Phase_5_Exaggerated
330477,1920,1731,UP,Phase_5_Exaggerated
330481,1984,1733,UP,Phase_5_Exaggerated
330485,1950,1747,UP,Phase_5_Exaggerated
330489,1938,1802,UP,Phase_5_Exaggerated
330493,1936,1813,UP,Phase_5_Exaggerated
330497,1936,1789,UP,Phase_5_Exaggerated
330501,1829,1709,UP,Phase_5_Exaggerated
330505,1895,1762,UP,Phase_5_Exaggerated
330509,1983,1786,UP,Phase_5_Exaggerated
330513,1893,1703,UP,Phase_5_Exaggerated
330517,1843,1654,UP,Phase_5_Exaggerated
330521,1890,1723,UP,Phase_5_Exaggerated
330525,1977,1825,UP,Phase_5_Exaggerated
330529,2044,1872,UP,Phase_5_Exaggerated
330533,2032,1840,UP,Phase_5_Exaggerated
330537,1936,1759,UP,Phase_5_Exaggerated
330541,1829,1681,UP,Phase_5_Exaggerated
330545,1872,1680,UP,Phase_5_Exaggerated
330549,1920,1714,UP,Phase_5_Exaggerated
330553,1955,1712,UP,Phase_5_Exaggerated
330557,1951,1776,UP,Phase_5_Exaggerated
330561,1936,1821,UP,Phase_5_Exaggerated
330565,1904,1840,UP,Phase_5_Exaggerated
330569,1856,1792,UP,Phase_5_Exaggerated
330573,1859,1798,UP,Phase_5_Exaggerated
330577,1888,1803,UP,Phase_5_Exaggerated
330581,1950,1786,UP,Phase_5_Exaggerated
330585,1968,1718,UP,Phase_5_Exaggerated
330589,1818,1604,UP,Phase_5_Exaggerated
330593,1853,1692,UP,Phase_5_Exaggerated
330597,1907,1831,UP,Phase_5_Exaggerated
330601,1926,1882,UP,Phase_5_Exaggerated
330605,1971,1872,UP,Phase_5_Exaggerated
330609,2011,1788,UP,Phase_5_Exaggerated
330613,1941,1706,UP,Phase_5_Exaggerated
330617,1883,1746,UP,Phase_5_Exaggerated
330621,1827,1756,UP,Phase_5_Exaggerated
330625,1879,1776,UP,Phase_5_Exaggerated
330629,1970,1797,UP,Phase_5_Exaggerated
330633,1985,1796,UP,Phase_5_Exaggerated
330637,1903,1699,UP,Phase_5_Exaggerated
330641,1877,1699,UP,Phase_5_Exaggerated
330645,1879,1776,UP,Phase_5_Exaggerated
330649,1980,1878,UP,Phase_5_Exaggerated
330653,2025,1874,UP,Phase_5_Exaggerated
330657,1953,1803,UP,Phase_5_Exaggerated
330661,1962,1747,UP,Phase_5_Exaggerated
330665,1966,1732,UP,Phase_5_Exaggerated
330669,1907,1748,UP,Phase_5_Exaggerated
330673,1877,1745,UP,Phase_5_Exaggerated
330677,1900,1726,UP,Phase_5_Exaggerated
330681,1921,1761,UP,Phase_5_Exaggerated
330685,1933,1794,UP,Phase_5_Exaggerated
330689,1940,1787,UP,Phase_5_Exaggerated
330693,1974,1823,UP,Phase_5_Exaggerated
330697,1973,1821,UP,Phase_5_Exaggerated
330701,1907,1777,UP,Phase_5_Exaggerated
330705,1946,1754,UP,Phase_5_Exaggerated
330709,1982,1696,UP,Phase_5_Exaggerated
330713,1905,1687,UP,Phase_5_Exaggerated
330717,1903,1739,UP,Phase_5_Exaggerated
330721,1958,1806,UP,Phase_5_Exaggerated
330725,1968,1830,UP,Phase_5_Exaggerated
330729,1962,1838,UP,Phase_5_Exaggerated
330733,1889,1734,UP,Phase_5_Exaggerated
330737,1883,1683,UP,Phase_5_Exaggerated
330741,1958,1791,UP,Phase_5_Exaggerated
330745,2064,1825,UP,Phase_5_Exaggerated
330749,2017,1792,UP,Phase_5_Exaggerated
330753,1963,1754,UP,Phase_5_Exaggerated
330757,1930,1837,UP,Phase_5_Exaggerated
330761,1951,1831,UP,Phase_5_Exaggerated
330765,1954,1776,UP,Phase_5_Exaggerated
330769,1981,1817,UP,Phase_5_Exaggerated
330773,1975,1851,UP,Phase_5_Exaggerated
330777,1935,1866,UP,Phase_5_Exaggerated
330781,1893,1792,UP,Phase_5_Exaggerated
330785,1898,1776,UP,Phase_5_Exaggerated
330789,1977,1805,UP,Phase_5_Exaggerated
330793,1936,1824,UP,Phase_5_Exaggerated
330797,1959,1846,UP,Phase_5_Exaggerated
330801,1990,1859,UP,Phase_5_Exaggerated
330805,1989,1838,UP,Phase_5_Exaggerated
330809,2031,1824,UP,Phase_5_Exaggerated
330813,2015,1803,UP,Phase_5_Exaggerated
330817,1951,1808,UP,Phase_5_Exaggerated
330821,1936,1817,UP,Phase_5_Exaggerated
330825,1940,1806,UP,Phase_5_Exaggerated
330829,1998,1831,UP,Phase_5_Exaggerated
330833,1990,1815,UP,Phase_5_Exaggerated
330837,1993,1807,UP,Phase_5_Exaggerated
330841,1996,1834,UP,Phase_5_Exaggerated
330845,1968,1845,UP,Phase_5_Exaggerated
330849,1959,1855,UP,Phase_5_Exaggerated
330853,1938,1835,UP,Phase_5_Exaggerated
330857,2006,1833,UP,Phase_5_Exaggerated
330861,2015,1867,UP,Phase_5_Exaggerated
330865,1969,1737,UP,Phase_5_Exaggerated
330869,1994,1798,UP,Phase_5_Exaggerated
330873,2025,1901,UP,Phase_5_Exaggerated
330877,1970,1853,UP,Phase_5_Exaggerated
330881,1954,1795,UP,Phase_5_Exaggerated
330885,2007,1871,UP,Phase_5_Exaggerated
330889,1997,1856,UP,Phase_5_Exaggerated
