Timestamp,CH1,CH2,Label,Phase
525045,1791,1751,SILENCE,Phase_5_Exaggerated
525049,1797,1743,SILENCE,Phase_5_Exaggerated
525053,1810,1777,SILENCE,Phase_5_Exaggerated
525057,1821,1761,SILENCE,Phase_5_Exaggerated
525061,1821,1791,SILENCE,Phase_5_Exaggerated
525065,1813,1809,SILENCE,Phase_5_Exaggerated
525069,1819,1820,SILENCE,Phase_5_Exaggerated
525073,1839,1834,SILENCE,Phase_5_Exaggerated
525077,1840,1820,SILENCE,Phase_5_Exaggerated
525081,1851,1815,SILENCE,Phase_5_Exaggerated
525085,1851,1796,SILENCE,Phase_5_Exaggerated
525089,1852,1827,SILENCE,Phase_5_Exaggerated
525093,1843,1841,SILENCE,Phase_5_Exaggerated
525097,1840,1809,SILENCE,Phase_5_Exaggerated
525101,1839,1785,SILENCE,Phase_5_Exaggerated
525105,1840,1779,SILENCE,Phase_5_Exaggerated
525109,1838,1809,SILENCE,Phase_5_Exaggerated
525113,1844,1808,SILENCE,Phase_5_Exaggerated
525117,1842,1833,SILENCE,Phase_5_Exaggerated
525121,1843,1821,SILENCE,Phase_5_Exaggerated
525125,1847,1811,SILENCE,Phase_5_Exaggerated
525129,1847,1829,SILENCE,Phase_5_Exaggerated
525133,1849,1843,SILENCE,Phase_5_Exaggerated
525137,1850,1827,SILENCE,Phase_5_Exaggerated
525141,1849,1815,SILENCE,Phase_5_Exaggerated
525145,1856,1816,SILENCE,Phase_5_Exaggerated
525149,1851,1840,SILENCE,Phase_5_Exaggerated
525153,1850,1840,SILENCE,Phase_5_Exaggerated
525157,1844,1825,SILENCE,Phase_5_Exaggerated
525161,1847,1799,SILENCE,Phase_5_Exaggerated
525165,1849,1799,SILENCE,Phase_5_Exaggerated
525169,1835,1795,SILENCE,Phase_5_Exaggerated
525173,1819,1772,SILENCE,Phase_5_Exaggerated
525177,1811,1760,SILENCE,Phase_5_Exaggerated
525181,1819,1776,SILENCE,Phase_5_Exaggerated
525185,1834,1811,SILENCE,Phase_5_Exaggerated
525189,1853,1825,SILENCE,Phase_5_Exaggerated
525193,1839,1835,SILENCE,Phase_5_Exaggerated
525197,1836,1833,SILENCE,Phase_5_Exaggerated
525201,1837,1829,SILENCE,Phase_5_Exaggerated
525205,1841,1839,SILENCE,Phase_5_Exaggerated
525209,1849,1833,SILENCE,Phase_5_Exaggerated
525213,1850,1826,SILENCE,Phase_5_Exaggerated
525217,1839,1825,SILENCE,Phase_5_Exaggerated
525221,1838,1811,SILENCE,Phase_5_Exaggerated
525225,1831,1814,SILENCE,Phase_5_Exaggerated
525229,1836,1811,SILENCE,Phase_5_Exaggerated
525233,1855,1813,SILENCE,Phase_5_Exaggerated
525237,1835,1818,SILENCE,Phase_5_Exaggerated
525241,1840,1831,SILENCE,Phase_5_Exaggerated
525245,1846,1826,SILENCE,Phase_5_Exaggerated
525249,1825,1778,SILENCE,Phase_5_Exaggerated
525253,1822,1749,SILENCE,Phase_5_Exaggerated
525257,1827,1783,SILENCE,Phase_5_Exaggerated
525261,1837,1799,SILENCE,Phase_5_Exaggerated
525265,1845,1821,SILENCE,Phase_5_Exaggerated
525269,1851,1801,SILENCE,Phase_5_Exaggerated
525273,1862,1791,SILENCE,Phase_5_Exaggerated
525277,1854,1779,SILENCE,Phase_5_Exaggerated
525281,1855,1775,SILENCE,Phase_5_Exaggerated
525285,1865,1763,SILENCE,Phase_5_Exaggerated
525289,1866,1767,SILENCE,Phase_5_Exaggerated
525293,1857,1790,SILENCE,Phase_5_Exaggerated
525297,1869,1798,SILENCE,Phase_5_Exaggerated
525301,1856,1803,SILENCE,Phase_5_Exaggerated
525305,1861,1806,SILENCE,Phase_5_Exaggerated
525309,1869,1791,SILENCE,Phase_5_Exaggerated
525313,1855,1776,SILENCE,Phase_5_Exaggerated
525317,1855,1783,SILENCE,Phase_5_Exaggerated
525321,1856,1798,SILENCE,Phase_5_Exaggerated
525325,1872,1807,SILENCE,Phase_5_Exaggerated
525329,1865,1808,SILENCE,Phase_5_Exaggerated
525333,1867,1793,SILENCE,Phase_5_Exaggerated
525337,1866,1782,SILENCE,Phase_5_Exaggerated
525341,1842,1786,SILENCE,Phase_5_Exaggerated
