Timestamp,CH1,CH2,Label,Phase
581149,1883,1851,SILENCE,Phase_5_Exaggerated
581153,1891,1840,SILENCE,Phase_5_Exaggerated
581157,1893,1865,SILENCE,Phase_5_Exaggerated
581161,1895,1865,SILENCE,Phase_5_Exaggerated
581165,1902,1858,SILENCE,Phase_5_Exaggerated
581169,1904,1847,SILENCE,Phase_5_Exaggerated
581173,1904,1851,SILENCE,Phase_5_Exaggerated
581177,1905,1846,SILENCE,Phase_5_Exaggerated
581181,1907,1852,SILENCE,Phase_5_Exaggerated
581185,1904,1847,SILENCE,Phase_5_Exaggerated
581189,1905,1857,SILENCE,Phase_5_Exaggerated
581193,1919,1875,SILENCE,Phase_5_Exaggerated
581197,1925,1893,SILENCE,Phase_5_Exaggerated
581201,1924,1908,SILENCE,Phase_5_Exaggerated
581205,1926,1887,SILENCE,Phase_5_Exaggerated
581209,1923,1877,SILENCE,Phase_5_Exaggerated
581213,1921,1871,SILENCE,Phase_5_Exaggerated
581217,1929,1871,SILENCE,Phase_5_Exaggerated
581221,1929,1878,SILENCE,Phase_5_Exaggerated
581225,1935,1892,SILENCE,Phase_5_Exaggerated
581229,1936,1897,SILENCE,Phase_5_Exaggerated
581233,1936,1890,SILENCE,Phase_5_Exaggerated
581237,1936,1872,SILENCE,Phase_5_Exaggerated
581241,1932,1872,SILENCE,Phase_5_Exaggerated
581245,1913,1875,SILENCE,Phase_5_Exaggerated
581249,1936,1878,SILENCE,Phase_5_Exaggerated
581253,1938,1872,SILENCE,Phase_5_Exaggerated
581257,1937,1872,SILENCE,Phase_5_Exaggerated
581261,1939,1881,SILENCE,Phase_5_Exaggerated
581265,1946,1915,SILENCE,Phase_5_Exaggerated
581269,1952,1919,SILENCE,Phase_5_Exaggerated
581273,1943,1885,SILENCE,Phase_5_Exaggerated
581277,1961,1861,SILENCE,Phase_5_Exaggerated
581281,1954,1855,SILENCE,Phase_5_Exaggerated
581285,1940,1862,SILENCE,Phase_5_Exaggerated
581289,1951,1875,SILENCE,Phase_5_Exaggerated
581293,1941,1886,SILENCE,Phase_5_Exaggerated
581297,1937,1904,SILENCE,Phase_5_Exaggerated
581301,1935,1911,SILENCE,Phase_5_Exaggerated
581305,1936,1920,SILENCE,Phase_5_Exaggerated
581309,1937,1911,SILENCE,Phase_5_Exaggerated
581313,1936,1897,SILENCE,Phase_5_Exaggerated
581317,1935,1882,SILENCE,Phase_5_Exaggerated
581321,1937,1877,SILENCE,Phase_5_Exaggerated
581325,1938,1893,SILENCE,Phase_5_Exaggerated
581329,1937,1918,SILENCE,Phase_5_Exaggerated
581333,1936,1919,SILENCE,Phase_5_Exaggerated
581337,1943,1909,SILENCE,Phase_5_Exaggerated
581341,1949,1904,SILENCE,Phase_5_Exaggerated
581345,1947,1895,SILENCE,Phase_5_Exaggerated
581349,1943,1887,SILENCE,Phase_5_Exaggerated
581353,1945,1904,SILENCE,Phase_5_Exaggerated
581357,1949,1902,SILENCE,Phase_5_Exaggerated
581361,1943,1894,SILENCE,Phase_5_Exaggerated
581365,1941,1901,SILENCE,Phase_5_Exaggerated
581369,1936,1902,SILENCE,Phase_5_Exaggerated
581373,1935,1904,SILENCE,Phase_5_Exaggerated
581377,1933,1906,SILENCE,Phase_5_Exaggerated
581381,1941,1907,SILENCE,Phase_5_Exaggerated
581385,1947,1919,SILENCE,Phase_5_Exaggerated
581389,1942,1906,SILENCE,Phase_5_Exaggerated
581393,1941,1921,SILENCE,Phase_5_Exaggerated
581397,1937,1896,SILENCE,Phase_5_Exaggerated
581401,1936,1902,SILENCE,Phase_5_Exaggerated
581405,1936,1902,SILENCE,Phase_5_Exaggerated
581409,1936,1895,SILENCE,Phase_5_Exaggerated
581413,1939,1893,SILENCE,Phase_5_Exaggerated
581417,1938,1923,SILENCE,Phase_5_Exaggerated
581421,1938,1904,SILENCE,Phase_5_Exaggerated
581425,1934,1900,SILENCE,Phase_5_Exaggerated
581429,1934,1914,SILENCE,Phase_5_Exaggerated
581433,1934,1917,SILENCE,Phase_5_Exaggerated
