Timestamp,CH1,CH2,Label,Phase
214373,2013,2106,NOISE,Phase_5_Exaggerated
214377,2006,2113,NOISE,Phase_5_Exaggerated
214381,1996,2116,NOISE,Phase_5_Exaggerated
214385,1991,2095,NOISE,Phase_5_Exaggerated
214389,1984,2080,NOISE,Phase_5_Exaggerated
214393,2001,2111,NOISE,Phase_5_Exaggerated
214397,2005,2163,NOISE,Phase_5_Exaggerated
214401,2006,2157,NOISE,Phase_5_Exaggerated
214405,1987,2123,NOISE,Phase_5_Exaggerated
214409,1991,2091,NOISE,Phase_5_Exaggerated
214413,1987,2066,NOISE,Phase_5_Exaggerated
214417,1991,2044,NOISE,Phase_5_Exaggerated
214421,1991,2045,NOISE,Phase_5_Exaggerated
214425,1997,2047,NOISE,Phase_5_Exaggerated
214429,2003,2074,NOISE,Phase_5_Exaggerated
214433,1993,2072,NOISE,Phase_5_Exaggerated
214437,1998,2037,NOISE,Phase_5_Exaggerated
214441,1983,1991,NOISE,Phase_5_Exaggerated
214445,1973,1937,NOISE,Phase_5_Exaggerated
214449,1958,1897,NOISE,Phase_5_Exaggerated
214453,1953,1873,NOISE,Phase_5_Exaggerated
214457,1967,1875,NOISE,Phase_5_Exaggerated
214461,1968,1873,NOISE,Phase_5_Exaggerated
214465,1951,1852,NOISE,Phase_5_Exaggerated
214469,1957,1811,NOISE,Phase_5_Exaggerated
214473,1936,1775,NOISE,Phase_5_Exaggerated
214477,1908,1741,NOISE,Phase_5_Exaggerated
214481,1903,1727,NOISE,Phase_5_Exaggerated
214485,1896,1719,NOISE,Phase_5_Exaggerated
214489,1887,1713,NOISE,Phase_5_Exaggerated
214493,1902,1696,NOISE,Phase_5_Exaggerated
214497,1851,1673,NOISE,Phase_5_Exaggerated
214501,1865,1664,NOISE,Phase_5_Exaggerated
214505,1870,1672,NOISE,Phase_5_Exaggerated
214509,1872,1665,NOISE,Phase_5_Exaggerated
214513,1871,1662,NOISE,Phase_5_Exaggerated
214517,1872,1664,NOISE,Phase_5_Exaggerated
214521,1872,1678,NOISE,Phase_5_Exaggerated
214525,1869,1685,NOISE,Phase_5_Exaggerated
214529,1860,1678,NOISE,Phase_5_Exaggerated
214533,1859,1667,NOISE,Phase_5_Exaggerated
214537,1859,1653,NOISE,Phase_5_Exaggerated
214541,1847,1645,NOISE,Phase_5_Exaggerated
214545,1829,1638,NOISE,Phase_5_Exaggerated
214549,1819,1638,NOISE,Phase_5_Exaggerated
214553,1812,1630,NOISE,Phase_5_Exaggerated
214557,1809,1625,NOISE,Phase_5_Exaggerated
214561,1808,1646,NOISE,Phase_5_Exaggerated
214565,1805,1632,NOISE,Phase_5_Exaggerated
214569,1806,1625,NOISE,Phase_5_Exaggerated
214573,1799,1622,NOISE,Phase_5_Exaggerated
214577,1798,1621,NOISE,Phase_5_Exaggerated
214581,1797,1626,NOISE,Phase_5_Exaggerated
214585,1807,1633,NOISE,Phase_5_Exaggerated
214589,1818,1653,NOISE,Phase_5_Exaggerated
214593,1814,1664,NOISE,Phase_5_Exaggerated
214597,1821,1663,NOISE,Phase_5_Exaggerated
214601,1824,1668,NOISE,Phase_5_Exaggerated
214605,1824,1657,NOISE,Phase_5_Exaggerated
214609,1814,1662,NOISE,Phase_5_Exaggerated
214613,1813,1680,NOISE,Phase_5_Exaggerated
214617,1814,1676,NOISE,Phase_5_Exaggerated
214621,1815,1683,NOISE,Phase_5_Exaggerated
214625,1815,1675,NOISE,Phase_5_Exaggerated
214629,1827,1684,NOISE,Phase_5_Exaggerated
214633,1840,1694,NOISE,Phase_5_Exaggerated
214637,1845,1689,NOISE,Phase_5_Exaggerated
214641,1847,1689,NOISE,Phase_5_Exaggerated
214645,1841,1710,NOISE,Phase_5_Exaggerated
214649,1843,1699,NOISE,Phase_5_Exaggerated
214653,1850,1717,NOISE,Phase_5_Exaggerated
