Timestamp,CH1,CH2,Label,Phase
189997,2007,1877,NOISE,Phase_5_Exaggerated
190001,2007,1883,NOISE,Phase_5_Exaggerated
190005,2015,1883,NOISE,Phase_5_Exaggerated
190009,2022,1879,NOISE,Phase_5_Exaggerated
190013,2027,1863,NOISE,Phase_5_Exaggerated
190017,2021,1865,NOISE,Phase_5_Exaggerated
190021,2018,1871,NOISE,Phase_5_Exaggerated
190025,2012,1875,NOISE,Phase_5_Exaggerated
190029,2003,1879,NOISE,Phase_5_Exaggerated
190033,2001,1882,NOISE,Phase_5_Exaggerated
190037,2025,1891,NOISE,Phase_5_Exaggerated
190041,2033,1890,NOISE,Phase_5_Exaggerated
190045,2039,1900,NOISE,Phase_5_Exaggerated
190049,2000,1882,NOISE,Phase_5_Exaggerated
190053,2000,1875,NOISE,Phase_5_Exaggerated
190057,1986,1892,NOISE,Phase_5_Exaggerated
190061,2010,1893,NOISE,Phase_5_Exaggerated
190065,1987,1873,NOISE,Phase_5_Exaggerated
190069,2007,1873,NOISE,Phase_5_Exaggerated
190073,2000,1890,NOISE,Phase_5_Exaggerated
190077,2001,1890,NOISE,Phase_5_Exaggerated
190081,2005,1879,NOISE,Phase_5_Exaggerated
190085,2005,1875,NOISE,Phase_5_Exaggerated
190089,1999,1871,NOISE,Phase_5_Exaggerated
190093,1993,1887,NOISE,Phase_5_Exaggerated
190097,2000,1889,NOISE,Phase_5_Exaggerated
190101,1999,1878,NOISE,Phase_5_Exaggerated
190105,2000,1872,NOISE,Phase_5_Exaggerated
190109,2013,1872,NOISE,Phase_5_Exaggerated
190113,2007,1877,NOISE,Phase_5_Exaggerated
190117,2026,1899,NOISE,Phase_5_Exaggerated
190121,2018,1907,NOISE,Phase_5_Exaggerated
190125,2003,1914,NOISE,Phase_5_Exaggerated
190129,2011,1919,NOISE,Phase_5_Exaggerated
190133,2011,1920,NOISE,Phase_5_Exaggerated
190137,2017,1930,NOISE,Phase_5_Exaggerated
190141,2016,1923,NOISE,Phase_5_Exaggerated
190145,2032,1933,NOISE,Phase_5_Exaggerated
190149,2041,1936,NOISE,Phase_5_Exaggerated
190153,2033,1936,NOISE,Phase_5_Exaggerated
190157,2031,1946,NOISE,Phase_5_Exaggerated
190161,2023,1919,NOISE,Phase_5_Exaggerated
190165,2030,1914,NOISE,Phase_5_Exaggerated
190169,2053,1911,NOISE,Phase_5_Exaggerated
190173,2018,1915,NOISE,Phase_5_Exaggerated
190177,2023,1909,NOISE,Phase_5_Exaggerated
190181,1997,1893,NOISE,Phase_5_Exaggerated
190185,1983,1874,NOISE,Phase_5_Exaggerated
190189,1970,1857,NOISE,Phase_5_Exaggerated
190193,1974,1867,NOISE,Phase_5_Exaggerated
190197,2001,1878,NOISE,Phase_5_Exaggerated
190201,2006,1905,NOISE,Phase_5_Exaggerated
190205,2029,1921,NOISE,Phase_5_Exaggerated
190209,2015,1914,NOISE,Phase_5_Exaggerated
190213,1995,1903,NOISE,Phase_5_Exaggerated
190217,1991,1875,NOISE,Phase_5_Exaggerated
190221,2000,1871,NOISE,Phase_5_Exaggerated
190225,2006,1904,NOISE,Phase_5_Exaggerated
190229,2027,1970,NOISE,Phase_5_Exaggerated
190233,2013,1975,NOISE,Phase_5_Exaggerated
190237,2000,1957,NOISE,Phase_5_Exaggerated
190241,1993,1920,NOISE,Phase_5_Exaggerated
190245,2009,1927,NOISE,Phase_5_Exaggerated
190249,2028,1913,NOISE,Phase_5_Exaggerated
190253,2000,1887,NOISE,Phase_5_Exaggerated
190257,1988,1855,NOISE,Phase_5_Exaggerated
190261,2006,1856,NOISE,Phase_5_Exaggerated
190265,2012,1887,NOISE,Phase_5_Exaggerated
190269,1997,1886,NOISE,Phase_5_Exaggerated
190273,2000,1894,NOISE,Phase_5_Exaggerated
190277,1984,1854,NOISE,Phase_5_Exaggerated
190281,1936,1835,NOISE,Phase_5_Exaggerated
190285,1948,1840,NOISE,Phase_5_Exaggerated
190289,1947,1852,NOISE,Phase_5_Exaggerated
190293,1968,1840,NOISE,Phase_5_Exaggerated
190297,1996,1847,NOISE,Phase_5_Exaggerated
190301,2000,1867,NOISE,Phase_5_Exaggerated
190305,1978,1918,NOISE,Phase_5_Exaggerated
190309,1980,1953,NOISE,Phase_5_Exaggerated
190313,1985,1943,NOISE,Phase_5_Exaggerated
190317,1983,1911,NOISE,Phase_5_Exaggerated
190321,1985,1890,NOISE,Phase_5_Exaggerated
190325,2079,1893,NOISE,Phase_5_Exaggerated
190329,2047,1904,NOISE,Phase_5_Exaggerated
190333,2039,1888,NOISE,Phase_5_Exaggerated
190337,2005,1862,NOISE,Phase_5_Exaggerated
