Timestamp,CH1,CH2,Label,Phase
611749,1959,2005,LEFT,Phase_5_Exaggerated
611753,1971,2022,LEFT,Phase_5_Exaggerated
611757,1936,2003,LEFT,Phase_5_Exaggerated
611761,1932,2001,LEFT,Phase_5_Exaggerated
611765,1938,2015,LEFT,Phase_5_Exaggerated
611769,1957,2017,LEFT,Phase_5_Exaggerated
611773,1953,2017,LEFT,Phase_5_Exaggerated
611777,1966,2023,LEFT,Phase_5_Exaggerated
611781,1963,2016,LEFT,Phase_5_Exaggerated
611785,1943,1994,LEFT,Phase_5_Exaggerated
611789,1939,1989,LEFT,Phase_5_Exaggerated
611793,1964,2000,LEFT,Phase_5_Exaggerated
611797,1947,2003,LEFT,Phase_5_Exaggerated
611801,1923,2000,LEFT,Phase_5_Exaggerated
611805,1921,1991,LEFT,Phase_5_Exaggerated
611809,1917,1963,LEFT,Phase_5_Exaggerated
611813,1904,1969,LEFT,Phase_5_Exaggerated
611817,1904,1978,LEFT,Phase_5_Exaggerated
611821,1904,1968,LEFT,Phase_5_Exaggerated
611825,1927,1944,LEFT,Phase_5_Exaggerated
611829,1949,1986,LEFT,Phase_5_Exaggerated
611833,1913,1966,LEFT,Phase_5_Exaggerated
611837,1893,1931,LEFT,Phase_5_Exaggerated
611841,1903,1902,LEFT,Phase_5_Exaggerated
611845,1924,1923,LEFT,Phase_5_Exaggerated
611849,1941,1984,LEFT,Phase_5_Exaggerated
611853,1936,1984,LEFT,Phase_5_Exaggerated
611857,1919,1927,LEFT,Phase_5_Exaggerated
611861,1906,1903,LEFT,Phase_5_Exaggerated
611865,1904,1904,LEFT,Phase_5_Exaggerated
611869,1904,1905,LEFT,Phase_5_Exaggerated
611873,1893,1889,LEFT,Phase_5_Exaggerated
611877,1874,1861,LEFT,Phase_5_Exaggerated
611881,1884,1861,LEFT,Phase_5_Exaggerated
611885,1904,1903,LEFT,Phase_5_Exaggerated
611889,1906,1942,LEFT,Phase_5_Exaggerated
611893,1903,1964,LEFT,Phase_5_Exaggerated
611897,1902,1948,LEFT,Phase_5_Exaggerated
611901,1908,1953,LEFT,Phase_5_Exaggerated
611905,1936,1987,LEFT,Phase_5_Exaggerated
611909,1924,1970,LEFT,Phase_5_Exaggerated
611913,1890,1933,LEFT,Phase_5_Exaggerated
611917,1904,1955,LEFT,Phase_5_Exaggerated
611921,1921,1970,LEFT,Phase_5_Exaggerated
611925,1906,1968,LEFT,Phase_5_Exaggerated
611929,1887,1935,LEFT,Phase_5_Exaggerated
611933,1899,1904,LEFT,Phase_5_Exaggerated
611937,1909,1903,LEFT,Phase_5_Exaggerated
611941,1916,1899,LEFT,Phase_5_Exaggerated
611945,1900,1913,LEFT,Phase_5_Exaggerated
611949,1899,1921,LEFT,Phase_5_Exaggerated
611953,1908,1936,LEFT,Phase_5_Exaggerated
611957,1930,1959,LEFT,Phase_5_Exaggerated
611961,1898,1943,LEFT,Phase_5_Exaggerated
611965,1916,1922,LEFT,Phase_5_Exaggerated
611969,1905,1921,LEFT,Phase_5_Exaggerated
611973,1916,1923,LEFT,Phase_5_Exaggerated
611977,1926,1917,LEFT,Phase_5_Exaggerated
611981,1922,1919,LEFT,Phase_5_Exaggerated
611985,1909,1935,LEFT,Phase_5_Exaggerated
611989,1895,1937,LEFT,Phase_5_Exaggerated
611993,1889,1942,LEFT,Phase_5_Exaggerated
611997,1899,1916,LEFT,Phase_5_Exaggerated
612001,1897,1905,LEFT,Phase_5_Exaggerated
612005,1886,1904,LEFT,Phase_5_Exaggerated
612009,1904,1886,LEFT,Phase_5_Exaggerated
612013,1920,1875,LEFT,Phase_5_Exaggerated
612017,1909,1863,LEFT,Phase_5_Exaggerated
612021,1906,1851,LEFT,Phase_5_Exaggerated
612025,1903,1872,LEFT,Phase_5_Exaggerated
612029,1899,1878,LEFT,Phase_5_Exaggerated
612033,1886,1883,LEFT,Phase_5_Exaggerated
612037,1871,1879,LEFT,Phase_5_Exaggerated
612041,1889,1903,LEFT,Phase_5_Exaggerated
612045,1890,1907,LEFT,Phase_5_Exaggerated
612049,1900,1906,LEFT,Phase_5_Exaggerated
612053,1895,1888,LEFT,Phase_5_Exaggerated
612057,1878,1855,LEFT,Phase_5_Exaggerated
612061,1891,1839,LEFT,Phase_5_Exaggerated
612065,1920,1850,LEFT,Phase_5_Exaggerated
612069,1925,1872,LEFT,Phase_5_Exaggerated
612073,1915,1872,LEFT,Phase_5_Exaggerated
612077,1882,1875,LEFT,Phase_5_Exaggerated
612081,1862,1887,LEFT,Phase_5_Exaggerated
612085,1860,1872,LEFT,Phase_5_Exaggerated
612089,1875,1819,LEFT,Phase_5_Exaggerated
612093,1892,1829,LEFT,Phase_5_Exaggerated
612097,1902,1858,LEFT,Phase_5_Exaggerated
612101,1908,1865,LEFT,Phase_5_Exaggerated
612105,1890,1839,LEFT,Phase_5_Exaggerated
612109,1875,1840,LEFT,Phase_5_Exaggerated
612113,1861,1837,LEFT,Phase_5_Exaggerated
612117,1855,1856,LEFT,Phase_5_Exaggerated
612121,1872,1838,LEFT,Phase_5_Exaggerated
612125,1894,1829,LEFT,Phase_5_Exaggerated
612129,1901,1841,LEFT,Phase_5_Exaggerated
612133,1894,1872,LEFT,Phase_5_Exaggerated
612137,1893,1850,LEFT,Phase_5_Exaggerated
612141,1867,1818,LEFT,Phase_5_Exaggerated
612145,1840,1804,LEFT,Phase_5_Exaggerated
612149,1859,1825,LEFT,Phase_5_Exaggerated
612153,1843,1842,LEFT,Phase_5_Exaggerated
612157,1875,1862,LEFT,Phase_5_Exaggerated
612161,1903,1889,LEFT,Phase_5_Exaggerated
612165,1914,1895,LEFT,Phase_5_Exaggerated
612169,1919,1891,LEFT,Phase_5_Exaggerated
612173,1893,1887,LEFT,Phase_5_Exaggerated
612177,1882,1858,LEFT,Phase_5_Exaggerated
612181,1857,1820,LEFT,Phase_5_Exaggerated
612185,1835,1804,LEFT,Phase_5_Exaggerated
612189,1873,1809,LEFT,Phase_5_Exaggerated
612193,1891,1826,LEFT,Phase_5_Exaggerated
612197,1887,1856,LEFT,Phase_5_Exaggerated
612201,1909,1878,LEFT,Phase_5_Exaggerated
612205,1910,1902,LEFT,Phase_5_Exaggerated
612209,1904,1893,LEFT,Phase_5_Exaggerated
612213,1899,1861,LEFT,Phase_5_Exaggerated
612217,1895,1827,LEFT,Phase_5_Exaggerated
612221,1894,1809,LEFT,Phase_5_Exaggerated
612225,1886,1808,LEFT,Phase_5_Exaggerated
612229,1874,1825,LEFT,Phase_5_Exaggerated
612233,1869,1829,LEFT,Phase_5_Exaggerated
612237,1863,1821,LEFT,Phase_5_Exaggerated
612241,1862,1805,LEFT,Phase_5_Exaggerated
612245,1855,1790,LEFT,Phase_5_Exaggerated
612249,1858,1776,LEFT,Phase_5_Exaggerated
612253,1849,1773,LEFT,Phase_5_Exaggerated
612257,1841,1777,LEFT,Phase_5_Exaggerated
612261,1845,1791,LEFT,Phase_5_Exaggerated
612265,1853,1795,LEFT,Phase_5_Exaggerated
612269,1854,1797,LEFT,Phase_5_Exaggerated
612273,1846,1793,LEFT,Phase_5_Exaggerated
612277,1849,1799,LEFT,Phase_5_Exaggerated
612281,1841,1804,LEFT,Phase_5_Exaggerated
612285,1841,1819,LEFT,Phase_5_Exaggerated
612289,1841,1830,LEFT,Phase_5_Exaggerated
612293,1842,1834,LEFT,Phase_5_Exaggerated
612297,1844,1813,LEFT,Phase_5_Exaggerated
612301,1839,1776,LEFT,Phase_5_Exaggerated
612305,1830,1725,LEFT,Phase_5_Exaggerated
612309,1830,1711,LEFT,Phase_5_Exaggerated
612313,1837,1741,LEFT,Phase_5_Exaggerated
612317,1834,1776,LEFT,Phase_5_Exaggerated
612321,1837,1806,LEFT,Phase_5_Exaggerated
612325,1838,1791,LEFT,Phase_5_Exaggerated
612329,1829,1791,LEFT,Phase_5_Exaggerated
612333,1822,1776,LEFT,Phase_5_Exaggerated
612337,1808,1727,LEFT,Phase_5_Exaggerated
612341,1795,1723,LEFT,Phase_5_Exaggerated
612345,1792,1758,LEFT,Phase_5_Exaggerated
612349,1789,1758,LEFT,Phase_5_Exaggerated
