Timestamp,CH1,CH2,Label,Phase
204477,1904,1812,LEFT,Phase_5_Exaggerated
204481,1903,1842,LEFT,Phase_5_Exaggerated
204485,1936,1840,LEFT,Phase_5_Exaggerated
204489,1907,1840,LEFT,Phase_5_Exaggerated
204493,1911,1839,LEFT,Phase_5_Exaggerated
204497,1943,1827,LEFT,Phase_5_Exaggerated
204501,1921,1827,LEFT,Phase_5_Exaggerated
204505,1946,1829,LEFT,Phase_5_Exaggerated
204509,1927,1829,LEFT,Phase_5_Exaggerated
204513,1920,1815,LEFT,Phase_5_Exaggerated
204517,1911,1795,LEFT,Phase_5_Exaggerated
204521,1917,1788,LEFT,Phase_5_Exaggerated
204525,1915,1791,LEFT,Phase_5_Exaggerated
204529,1920,1810,LEFT,Phase_5_Exaggerated
204533,1920,1821,LEFT,Phase_5_Exaggerated
204537,1914,1809,LEFT,Phase_5_Exaggerated
