Timestamp,CH1,CH2,Label,Phase
379089,1847,1643,DOWN,Phase_5_Exaggerated
379093,1853,1678,DOWN,Phase_5_Exaggerated
379097,1858,1705,DOWN,Phase_5_Exaggerated
379101,1833,1712,DOWN,Phase_5_Exaggerated
379105,1855,1711,DOWN,Phase_5_Exaggerated
379109,1843,1705,DOWN,Phase_5_Exaggerated
379113,1843,1691,DOWN,Phase_5_Exaggerated
379117,1873,1704,DOWN,Phase_5_Exaggerated
379121,1881,1740,DOWN,Phase_5_Exaggerated
379125,1873,1742,DOWN,Phase_5_Exaggerated
379129,1858,1734,DOWN,Phase_5_Exaggerated
379133,1857,1727,DOWN,Phase_5_Exaggerated
379137,1856,1738,DOWN,Phase_5_Exaggerated
379141,1872,1775,DOWN,Phase_5_Exaggerated
379145,1867,1777,DOWN,Phase_5_Exaggerated
379149,1866,1761,DOWN,Phase_5_Exaggerated
379153,1850,1739,DOWN,Phase_5_Exaggerated
379157,1862,1728,DOWN,Phase_5_Exaggerated
379161,1883,1719,DOWN,Phase_5_Exaggerated
379165,1872,1722,DOWN,Phase_5_Exaggerated
379169,1845,1739,DOWN,Phase_5_Exaggerated
379173,1879,1749,DOWN,Phase_5_Exaggerated
379177,1876,1765,DOWN,Phase_5_Exaggerated
379181,1887,1767,DOWN,Phase_5_Exaggerated
379185,1845,1760,DOWN,Phase_5_Exaggerated
379189,1856,1761,DOWN,Phase_5_Exaggerated
379193,1863,1760,DOWN,Phase_5_Exaggerated
379197,1849,1760,DOWN,Phase_5_Exaggerated
379201,1878,1772,DOWN,Phase_5_Exaggerated
379205,1883,1780,DOWN,Phase_5_Exaggerated
379209,1889,1807,DOWN,Phase_5_Exaggerated
379213,1893,1803,DOWN,Phase_5_Exaggerated
379217,1879,1766,DOWN,Phase_5_Exaggerated
379221,1883,1731,DOWN,Phase_5_Exaggerated
379225,1871,1744,DOWN,Phase_5_Exaggerated
379229,1903,1794,DOWN,Phase_5_Exaggerated
379233,1905,1807,DOWN,Phase_5_Exaggerated
379237,1872,1781,DOWN,Phase_5_Exaggerated
379241,1859,1761,DOWN,Phase_5_Exaggerated
379245,1874,1776,DOWN,Phase_5_Exaggerated
379249,1894,1806,DOWN,Phase_5_Exaggerated
379253,1878,1815,DOWN,Phase_5_Exaggerated
379257,1904,1821,DOWN,Phase_5_Exaggerated
379261,1904,1819,DOWN,Phase_5_Exaggerated
379265,1911,1853,DOWN,Phase_5_Exaggerated
379269,1920,1869,DOWN,Phase_5_Exaggerated
379273,1878,1850,DOWN,Phase_5_Exaggerated
379277,1862,1805,DOWN,Phase_5_Exaggerated
379281,1887,1809,DOWN,Phase_5_Exaggerated
379285,1904,1831,DOWN,Phase_5_Exaggerated
379289,1904,1843,DOWN,Phase_5_Exaggerated
379293,1902,1802,DOWN,Phase_5_Exaggerated
379297,1924,1827,DOWN,Phase_5_Exaggerated
379301,1907,1813,DOWN,Phase_5_Exaggerated
379305,1887,1791,DOWN,Phase_5_Exaggerated
379309,1930,1808,DOWN,Phase_5_Exaggerated
379313,1911,1834,DOWN,Phase_5_Exaggerated
379317,1897,1806,DOWN,Phase_5_Exaggerated
379321,1904,1755,DOWN,Phase_5_Exaggerated
379325,1904,1776,DOWN,Phase_5_Exaggerated
379329,1905,1808,DOWN,Phase_5_Exaggerated
379333,1920,1836,DOWN,Phase_5_Exaggerated
379337,1931,1868,DOWN,Phase_5_Exaggerated
379341,1897,1856,DOWN,Phase_5_Exaggerated
379345,1871,1819,DOWN,Phase_5_Exaggerated
379349,1873,1804,DOWN,Phase_5_Exaggerated
379353,1890,1799,DOWN,Phase_5_Exaggerated
379357,1873,1799,DOWN,Phase_5_Exaggerated
379361,1900,1842,DOWN,Phase_5_Exaggerated
