Timestamp,CH1,CH2,Label,Phase
314865,1946,1805,DOWN,Phase_5_Exaggerated
314869,1946,1805,DOWN,Phase_5_Exaggerated
314873,1923,1819,DOWN,Phase_5_Exaggerated
314877,1969,1830,DOWN,Phase_5_Exaggerated
314881,1965,1847,DOWN,Phase_5_Exaggerated
314885,1968,1853,DOWN,Phase_5_Exaggerated
314889,1936,1846,DOWN,Phase_5_Exaggerated
314893,1930,1815,DOWN,Phase_5_Exaggerated
314897,1923,1799,DOWN,Phase_5_Exaggerated
314901,1970,1818,DOWN,Phase_5_Exaggerated
314905,1974,1840,DOWN,Phase_5_Exaggerated
314909,1988,1823,DOWN,Phase_5_Exaggerated
314913,1971,1817,DOWN,Phase_5_Exaggerated
314917,1969,1837,DOWN,Phase_5_Exaggerated
314921,1956,1847,DOWN,Phase_5_Exaggerated
314925,1973,1849,DOWN,Phase_5_Exaggerated
314929,1974,1840,DOWN,Phase_5_Exaggerated
314933,1965,1831,DOWN,Phase_5_Exaggerated
314937,1969,1827,DOWN,Phase_5_Exaggerated
314941,1967,1858,DOWN,Phase_5_Exaggerated
314945,1975,1887,DOWN,Phase_5_Exaggerated
314949,1974,1873,DOWN,Phase_5_Exaggerated
314953,1973,1847,DOWN,Phase_5_Exaggerated
314957,1977,1817,DOWN,Phase_5_Exaggerated
314961,1975,1808,DOWN,Phase_5_Exaggerated
314965,1989,1823,DOWN,Phase_5_Exaggerated
314969,1989,1856,DOWN,Phase_5_Exaggerated
314973,1975,1888,DOWN,Phase_5_Exaggerated
314977,1968,1882,DOWN,Phase_5_Exaggerated
314981,1971,1862,DOWN,Phase_5_Exaggerated
314985,1973,1847,DOWN,Phase_5_Exaggerated
314989,1968,1846,DOWN,Phase_5_Exaggerated
314993,1971,1839,DOWN,Phase_5_Exaggerated
314997,1974,1831,DOWN,Phase_5_Exaggerated
315001,1999,1834,DOWN,Phase_5_Exaggerated
315005,1987,1859,DOWN,Phase_5_Exaggerated
315009,1979,1861,DOWN,Phase_5_Exaggerated
315013,1984,1845,DOWN,Phase_5_Exaggerated
315017,1997,1827,DOWN,Phase_5_Exaggerated
315021,1979,1830,DOWN,Phase_5_Exaggerated
315025,1970,1840,DOWN,Phase_5_Exaggerated
315029,1982,1863,DOWN,Phase_5_Exaggerated
315033,1984,1885,DOWN,Phase_5_Exaggerated
315037,1995,1891,DOWN,Phase_5_Exaggerated
315041,2007,1862,DOWN,Phase_5_Exaggerated
315045,1991,1840,DOWN,Phase_5_Exaggerated
315049,1983,1862,DOWN,Phase_5_Exaggerated
315053,2002,1881,DOWN,Phase_5_Exaggerated
315057,2023,1877,DOWN,Phase_5_Exaggerated
315061,2030,1902,DOWN,Phase_5_Exaggerated
315065,2025,1895,DOWN,Phase_5_Exaggerated
315069,1973,1874,DOWN,Phase_5_Exaggerated
315073,1951,1837,DOWN,Phase_5_Exaggerated
315077,1973,1839,DOWN,Phase_5_Exaggerated
315081,2011,1841,DOWN,Phase_5_Exaggerated
315085,2033,1849,DOWN,Phase_5_Exaggerated
315089,2037,1860,DOWN,Phase_5_Exaggerated
315093,2033,1858,DOWN,Phase_5_Exaggerated
315097,2030,1898,DOWN,Phase_5_Exaggerated
315101,2013,1883,DOWN,Phase_5_Exaggerated
315105,2010,1872,DOWN,Phase_5_Exaggerated
315109,1974,1884,DOWN,Phase_5_Exaggerated
315113,2002,1878,DOWN,Phase_5_Exaggerated
315117,1988,1860,DOWN,Phase_5_Exaggerated
315121,2033,1851,DOWN,Phase_5_Exaggerated
315125,2039,1847,DOWN,Phase_5_Exaggerated
315129,1987,1859,DOWN,Phase_5_Exaggerated
315133,2018,1872,DOWN,Phase_5_Exaggerated
315137,2032,1890,DOWN,Phase_5_Exaggerated
315141,2060,1891,DOWN,Phase_5_Exaggerated
315145,2025,1893,DOWN,Phase_5_Exaggerated
315149,2037,1879,DOWN,Phase_5_Exaggerated
315153,2034,1863,DOWN,Phase_5_Exaggerated
315157,2032,1862,DOWN,Phase_5_Exaggerated
315161,1980,1882,DOWN,Phase_5_Exaggerated
315165,2014,1885,DOWN,Phase_5_Exaggerated
315169,2005,1886,DOWN,Phase_5_Exaggerated
315173,2027,1889,DOWN,Phase_5_Exaggerated
315177,2033,1893,DOWN,Phase_5_Exaggerated
315181,2043,1894,DOWN,Phase_5_Exaggerated
315185,2041,1867,DOWN,Phase_5_Exaggerated
315189,2031,1850,DOWN,Phase_5_Exaggerated
315193,2020,1852,DOWN,Phase_5_Exaggerated
315197,2037,1871,DOWN,Phase_5_Exaggerated
315201,2054,1898,DOWN,Phase_5_Exaggerated
315205,2044,1889,DOWN,Phase_5_Exaggerated
315209,2042,1857,DOWN,Phase_5_Exaggerated
315213,2041,1858,DOWN,Phase_5_Exaggerated
315217,2039,1872,DOWN,Phase_5_Exaggerated
315221,2033,1895,DOWN,Phase_5_Exaggerated
315225,2034,1904,DOWN,Phase_5_Exaggerated
315229,2042,1917,DOWN,Phase_5_Exaggerated
315233,2061,1913,DOWN,Phase_5_Exaggerated
315237,2074,1888,DOWN,Phase_5_Exaggerated
315241,2041,1888,DOWN,Phase_5_Exaggerated
315245,2031,1890,DOWN,Phase_5_Exaggerated
315249,2035,1898,DOWN,Phase_5_Exaggerated
315253,2037,1904,DOWN,Phase_5_Exaggerated
315257,2031,1894,DOWN,Phase_5_Exaggerated
315261,2032,1885,DOWN,Phase_5_Exaggerated
315265,2047,1893,DOWN,Phase_5_Exaggerated
315269,2064,1922,DOWN,Phase_5_Exaggerated
315273,2064,1918,DOWN,Phase_5_Exaggerated
315277,2064,1878,DOWN,Phase_5_Exaggerated
315281,2061,1859,DOWN,Phase_5_Exaggerated
315285,2035,1855,DOWN,Phase_5_Exaggerated
315289,2034,1872,DOWN,Phase_5_Exaggerated
315293,2089,1889,DOWN,Phase_5_Exaggerated
315297,2086,1909,DOWN,Phase_5_Exaggerated
315301,2065,1920,DOWN,Phase_5_Exaggerated
315305,2057,1906,DOWN,Phase_5_Exaggerated
315309,2075,1877,DOWN,Phase_5_Exaggerated
315313,2075,1903,DOWN,Phase_5_Exaggerated
315317,2070,1902,DOWN,Phase_5_Exaggerated
315321,2059,1904,DOWN,Phase_5_Exaggerated
315325,2060,1881,DOWN,Phase_5_Exaggerated
315329,2064,1882,DOWN,Phase_5_Exaggerated
315333,2059,1901,DOWN,Phase_5_Exaggerated
315337,2064,1893,DOWN,Phase_5_Exaggerated
315341,2047,1898,DOWN,Phase_5_Exaggerated
315345,2026,1890,DOWN,Phase_5_Exaggerated
315349,2045,1888,DOWN,Phase_5_Exaggerated
315353,2041,1872,DOWN,Phase_5_Exaggerated
315357,2036,1861,DOWN,Phase_5_Exaggerated
315361,2001,1857,DOWN,Phase_5_Exaggerated
315365,2019,1867,DOWN,Phase_5_Exaggerated
315369,2017,1865,DOWN,Phase_5_Exaggerated
315373,2017,1854,DOWN,Phase_5_Exaggerated
315377,1987,1861,DOWN,Phase_5_Exaggerated
315381,2027,1894,DOWN,Phase_5_Exaggerated
315385,2023,1919,DOWN,Phase_5_Exaggerated
315389,2015,1920,DOWN,Phase_5_Exaggerated
315393,2030,1920,DOWN,Phase_5_Exaggerated
315397,2102,1935,DOWN,Phase_5_Exaggerated
315401,2032,1911,DOWN,Phase_5_Exaggerated
315405,2028,1905,DOWN,Phase_5_Exaggerated
315409,2032,1902,DOWN,Phase_5_Exaggerated
315413,2053,1901,DOWN,Phase_5_Exaggerated
315417,2045,1901,DOWN,Phase_5_Exaggerated
315421,2042,1903,DOWN,Phase_5_Exaggerated
315425,2037,1905,DOWN,Phase_5_Exaggerated
315429,2047,1929,DOWN,Phase_5_Exaggerated
315433,2064,1939,DOWN,Phase_5_Exaggerated
315437,2067,1918,DOWN,Phase_5_Exaggerated
315441,2061,1897,DOWN,Phase_5_Exaggerated
315445,2037,1903,DOWN,Phase_5_Exaggerated
315449,2047,1917,DOWN,Phase_5_Exaggerated
315453,2068,1922,DOWN,Phase_5_Exaggerated
315457,2067,1921,DOWN,Phase_5_Exaggerated
315461,2071,1924,DOWN,Phase_5_Exaggerated
315465,2057,1927,DOWN,Phase_5_Exaggerated
315469,2055,1939,DOWN,Phase_5_Exaggerated
315473,2064,1935,DOWN,Phase_5_Exaggerated
315477,2062,1936,DOWN,Phase_5_Exaggerated
315481,2055,1923,DOWN,Phase_5_Exaggerated
315485,2069,1916,DOWN,Phase_5_Exaggerated
315489,2080,1930,DOWN,Phase_5_Exaggerated
315493,2079,1931,DOWN,Phase_5_Exaggerated
315497,2073,1920,DOWN,Phase_5_Exaggerated
315501,2055,1917,DOWN,Phase_5_Exaggerated
315505,2043,1936,DOWN,Phase_5_Exaggerated
315509,2061,1935,DOWN,Phase_5_Exaggerated
315513,2079,1922,DOWN,Phase_5_Exaggerated
315517,2087,1905,DOWN,Phase_5_Exaggerated
315521,2078,1900,DOWN,Phase_5_Exaggerated
315525,2074,1910,DOWN,Phase_5_Exaggerated
315529,2083,1956,DOWN,Phase_5_Exaggerated
315533,2086,1967,DOWN,Phase_5_Exaggerated
315537,2079,1966,DOWN,Phase_5_Exaggerated
