Timestamp,CH1,CH2,Label,Phase
444985,2084,1936,NOISE,Phase_5_Exaggerated
444989,2077,1942,NOISE,Phase_5_Exaggerated
444993,2077,1947,NOISE,Phase_5_Exaggerated
444997,2067,1936,NOISE,Phase_5_Exaggerated
445001,2135,1920,NOISE,Phase_5_Exaggerated
445005,2075,1910,NOISE,Phase_5_Exaggerated
445009,2091,1917,NOISE,Phase_5_Exaggerated
445013,2069,1933,NOISE,Phase_5_Exaggerated
445017,2065,1938,NOISE,Phase_5_Exaggerated
445021,2069,1943,NOISE,Phase_5_Exaggerated
445025,2066,1936,NOISE,Phase_5_Exaggerated
445029,2067,1937,NOISE,Phase_5_Exaggerated
445033,2032,1924,NOISE,Phase_5_Exaggerated
445037,2089,1898,NOISE,Phase_5_Exaggerated
445041,2092,1872,NOISE,Phase_5_Exaggerated
445045,2094,1853,NOISE,Phase_5_Exaggerated
445049,2099,1882,NOISE,Phase_5_Exaggerated
445053,2101,1890,NOISE,Phase_5_Exaggerated
445057,2093,1877,NOISE,Phase_5_Exaggerated
445061,2091,1870,NOISE,Phase_5_Exaggerated
445065,2082,1851,NOISE,Phase_5_Exaggerated
445069,2079,1859,NOISE,Phase_5_Exaggerated
445073,2093,1856,NOISE,Phase_5_Exaggerated
445077,2119,1862,NOISE,Phase_5_Exaggerated
445081,2110,1880,NOISE,Phase_5_Exaggerated
445085,2106,1882,NOISE,Phase_5_Exaggerated
445089,2105,1873,NOISE,Phase_5_Exaggerated
445093,2113,1872,NOISE,Phase_5_Exaggerated
445097,2116,1875,NOISE,Phase_5_Exaggerated
445101,2126,1900,NOISE,Phase_5_Exaggerated
445105,2117,1893,NOISE,Phase_5_Exaggerated
445109,2123,1893,NOISE,Phase_5_Exaggerated
445113,2119,1901,NOISE,Phase_5_Exaggerated
445117,2133,1902,NOISE,Phase_5_Exaggerated
445121,2103,1904,NOISE,Phase_5_Exaggerated
445125,2112,1893,NOISE,Phase_5_Exaggerated
445129,2113,1873,NOISE,Phase_5_Exaggerated
445133,2128,1880,NOISE,Phase_5_Exaggerated
445137,2130,1888,NOISE,Phase_5_Exaggerated
445141,2115,1903,NOISE,Phase_5_Exaggerated
445145,2106,1904,NOISE,Phase_5_Exaggerated
445149,2107,1891,NOISE,Phase_5_Exaggerated
445153,2108,1883,NOISE,Phase_5_Exaggerated
445157,2114,1891,NOISE,Phase_5_Exaggerated
445161,2126,1918,NOISE,Phase_5_Exaggerated
445165,2153,1906,NOISE,Phase_5_Exaggerated
445169,2159,1907,NOISE,Phase_5_Exaggerated
445173,2166,1905,NOISE,Phase_5_Exaggerated
445177,2197,1909,NOISE,Phase_5_Exaggerated
445181,2178,1905,NOISE,Phase_5_Exaggerated
445185,2160,1920,NOISE,Phase_5_Exaggerated
445189,2160,1906,NOISE,Phase_5_Exaggerated
445193,2165,1886,NOISE,Phase_5_Exaggerated
445197,2172,1905,NOISE,Phase_5_Exaggerated
445201,2166,1907,NOISE,Phase_5_Exaggerated
445205,2160,1911,NOISE,Phase_5_Exaggerated
445209,2182,1905,NOISE,Phase_5_Exaggerated
445213,2146,1899,NOISE,Phase_5_Exaggerated
445217,2129,1881,NOISE,Phase_5_Exaggerated
445221,2141,1872,NOISE,Phase_5_Exaggerated
445225,2149,1875,NOISE,Phase_5_Exaggerated
445229,2159,1877,NOISE,Phase_5_Exaggerated
445233,2139,1875,NOISE,Phase_5_Exaggerated
445237,2126,1882,NOISE,Phase_5_Exaggerated
445241,2126,1879,NOISE,Phase_5_Exaggerated
445245,2132,1857,NOISE,Phase_5_Exaggerated
445249,2123,1858,NOISE,Phase_5_Exaggerated
445253,2109,1904,NOISE,Phase_5_Exaggerated
445257,2129,1909,NOISE,Phase_5_Exaggerated
445261,2155,1888,NOISE,Phase_5_Exaggerated
445265,2143,1872,NOISE,Phase_5_Exaggerated
445269,2127,1844,NOISE,Phase_5_Exaggerated
445273,2107,1847,NOISE,Phase_5_Exaggerated
445277,2114,1851,NOISE,Phase_5_Exaggerated
445281,2109,1847,NOISE,Phase_5_Exaggerated
445285,2109,1850,NOISE,Phase_5_Exaggerated
445289,2105,1840,NOISE,Phase_5_Exaggerated
445293,2138,1845,NOISE,Phase_5_Exaggerated
445297,2109,1863,NOISE,Phase_5_Exaggerated
445301,2096,1872,NOISE,Phase_5_Exaggerated
445305,2099,1863,NOISE,Phase_5_Exaggerated
445309,2107,1861,NOISE,Phase_5_Exaggerated
445313,2133,1852,NOISE,Phase_5_Exaggerated
445317,2129,1852,NOISE,Phase_5_Exaggerated
445321,2111,1853,NOISE,Phase_5_Exaggerated
445325,2109,1856,NOISE,Phase_5_Exaggerated
445329,2096,1868,NOISE,Phase_5_Exaggerated
445333,2091,1872,NOISE,Phase_5_Exaggerated
445337,2069,1842,NOISE,Phase_5_Exaggerated
445341,2064,1803,NOISE,Phase_5_Exaggerated
445345,2047,1778,NOISE,Phase_5_Exaggerated
445349,2045,1774,NOISE,Phase_5_Exaggerated
445353,2034,1791,NOISE,Phase_5_Exaggerated
445357,2037,1843,NOISE,Phase_5_Exaggerated
445361,2081,1881,NOISE,Phase_5_Exaggerated
445365,2100,1886,NOISE,Phase_5_Exaggerated
445369,2065,1857,NOISE,Phase_5_Exaggerated
445373,2074,1855,NOISE,Phase_5_Exaggerated
445377,2096,1838,NOISE,Phase_5_Exaggerated
445381,2103,1871,NOISE,Phase_5_Exaggerated
445385,2107,1882,NOISE,Phase_5_Exaggerated
445389,2100,1877,NOISE,Phase_5_Exaggerated
445393,2112,1889,NOISE,Phase_5_Exaggerated
445397,2100,1909,NOISE,Phase_5_Exaggerated
445401,2068,1902,NOISE,Phase_5_Exaggerated
445405,2085,1891,NOISE,Phase_5_Exaggerated
445409,2074,1891,NOISE,Phase_5_Exaggerated
445413,2079,1901,NOISE,Phase_5_Exaggerated
445417,2118,1914,NOISE,Phase_5_Exaggerated
445421,2115,1919,NOISE,Phase_5_Exaggerated
445425,2126,1907,NOISE,Phase_5_Exaggerated
445429,2122,1919,NOISE,Phase_5_Exaggerated
445433,2122,1917,NOISE,Phase_5_Exaggerated
445437,2135,1903,NOISE,Phase_5_Exaggerated
445441,2143,1903,NOISE,Phase_5_Exaggerated
445445,2113,1901,NOISE,Phase_5_Exaggerated
445449,2115,1893,NOISE,Phase_5_Exaggerated
445453,2106,1893,NOISE,Phase_5_Exaggerated
445457,2123,1883,NOISE,Phase_5_Exaggerated
445461,2114,1878,NOISE,Phase_5_Exaggerated
445465,2114,1883,NOISE,Phase_5_Exaggerated
445469,2128,1891,NOISE,Phase_5_Exaggerated
445473,2175,1892,NOISE,Phase_5_Exaggerated
445477,2150,1888,NOISE,Phase_5_Exaggerated
445481,2139,1881,NOISE,Phase_5_Exaggerated
445485,2122,1871,NOISE,Phase_5_Exaggerated
445489,2131,1872,NOISE,Phase_5_Exaggerated
445493,2169,1872,NOISE,Phase_5_Exaggerated
445497,2130,1870,NOISE,Phase_5_Exaggerated
445501,2146,1863,NOISE,Phase_5_Exaggerated
445505,2141,1871,NOISE,Phase_5_Exaggerated
445509,2117,1872,NOISE,Phase_5_Exaggerated
445513,2123,1859,NOISE,Phase_5_Exaggerated
445517,2160,1853,NOISE,Phase_5_Exaggerated
445521,2125,1856,NOISE,Phase_5_Exaggerated
445525,2129,1862,NOISE,Phase_5_Exaggerated
445529,2145,1866,NOISE,Phase_5_Exaggerated
445533,2129,1856,NOISE,Phase_5_Exaggerated
445537,2128,1856,NOISE,Phase_5_Exaggerated
445541,2145,1872,NOISE,Phase_5_Exaggerated
445545,2134,1878,NOISE,Phase_5_Exaggerated
