Timestamp,CH1,CH2,Label,Phase
685469,1931,1760,DOWN,Phase_5_Exaggerated
685473,1962,1794,DOWN,Phase_5_Exaggerated
685477,1984,1851,DOWN,Phase_5_Exaggerated
685481,2000,1872,DOWN,Phase_5_Exaggerated
685485,2010,1894,DOWN,Phase_5_Exaggerated
685489,2000,1887,DOWN,Phase_5_Exaggerated
685493,1998,1866,DOWN,Phase_5_Exaggerated
685497,1998,1843,DOWN,Phase_5_Exaggerated
685501,1951,1794,DOWN,Phase_5_Exaggerated
685505,1922,1802,DOWN,Phase_5_Exaggerated
685509,1971,1866,DOWN,Phase_5_Exaggerated
685513,2002,1895,DOWN,Phase_5_Exaggerated
685517,2021,1894,DOWN,Phase_5_Exaggerated
685521,2034,1875,DOWN,Phase_5_Exaggerated
685525,2018,1873,DOWN,Phase_5_Exaggerated
685529,1974,1883,DOWN,Phase_5_Exaggerated
685533,1943,1875,DOWN,Phase_5_Exaggerated
685537,1934,1878,DOWN,Phase_5_Exaggerated
685541,1963,1879,DOWN,Phase_5_Exaggerated
685545,1957,1904,DOWN,Phase_5_Exaggerated
685549,1963,1895,DOWN,Phase_5_Exaggerated
685553,1957,1875,DOWN,Phase_5_Exaggerated
685557,1983,1881,DOWN,Phase_5_Exaggerated
685561,1984,1858,DOWN,Phase_5_Exaggerated
685565,1986,1855,DOWN,Phase_5_Exaggerated
685569,1995,1869,DOWN,Phase_5_Exaggerated
685573,2018,1844,DOWN,Phase_5_Exaggerated
685577,1986,1871,DOWN,Phase_5_Exaggerated
685581,1950,1913,DOWN,Phase_5_Exaggerated
685585,1935,1937,DOWN,Phase_5_Exaggerated
685589,1936,1929,DOWN,Phase_5_Exaggerated
685593,1959,1859,DOWN,Phase_5_Exaggerated
685597,1982,1837,DOWN,Phase_5_Exaggerated
685601,1953,1887,DOWN,Phase_5_Exaggerated
685605,1932,1923,DOWN,Phase_5_Exaggerated
685609,1950,1897,DOWN,Phase_5_Exaggerated
685613,2000,1861,DOWN,Phase_5_Exaggerated
685617,1971,1871,DOWN,Phase_5_Exaggerated
