Timestamp,CH1,CH2,Label,Phase
208049,2022,1906,SILENCE,Phase_5_Exaggerated
208053,2017,1898,SILENCE,Phase_5_Exaggerated
208057,2021,1909,SILENCE,Phase_5_Exaggerated
208061,2020,1920,SILENCE,Phase_5_Exaggerated
208065,2009,1919,SILENCE,Phase_5_Exaggerated
208069,2009,1916,SILENCE,Phase_5_Exaggerated
208073,2032,1904,SILENCE,Phase_5_Exaggerated
208077,2015,1898,SILENCE,Phase_5_Exaggerated
208081,2003,1895,SILENCE,Phase_5_Exaggerated
208085,2015,1904,SILENCE,Phase_5_Exaggerated
208089,2013,1919,SILENCE,Phase_5_Exaggerated
208093,2013,1910,SILENCE,Phase_5_Exaggerated
208097,2015,1904,SILENCE,Phase_5_Exaggerated
208101,2015,1905,SILENCE,Phase_5_Exaggerated
208105,2005,1910,SILENCE,Phase_5_Exaggerated
208109,2006,1904,SILENCE,Phase_5_Exaggerated
208113,2015,1904,SILENCE,Phase_5_Exaggerated
208117,2010,1910,SILENCE,Phase_5_Exaggerated
208121,2011,1915,SILENCE,Phase_5_Exaggerated
208125,2017,1927,SILENCE,Phase_5_Exaggerated
208129,2014,1923,SILENCE,Phase_5_Exaggerated
208133,2007,1911,SILENCE,Phase_5_Exaggerated
208137,2010,1914,SILENCE,Phase_5_Exaggerated
208141,2022,1919,SILENCE,Phase_5_Exaggerated
208145,2031,1931,SILENCE,Phase_5_Exaggerated
208149,2019,1930,SILENCE,Phase_5_Exaggerated
208153,2015,1915,SILENCE,Phase_5_Exaggerated
208157,2010,1906,SILENCE,Phase_5_Exaggerated
208161,2015,1907,SILENCE,Phase_5_Exaggerated
208165,2027,1910,SILENCE,Phase_5_Exaggerated
208169,2022,1902,SILENCE,Phase_5_Exaggerated
208173,2020,1910,SILENCE,Phase_5_Exaggerated
208177,2013,1928,SILENCE,Phase_5_Exaggerated
208181,2013,1911,SILENCE,Phase_5_Exaggerated
208185,2016,1910,SILENCE,Phase_5_Exaggerated
208189,2017,1904,SILENCE,Phase_5_Exaggerated
208193,2019,1899,SILENCE,Phase_5_Exaggerated
208197,2018,1917,SILENCE,Phase_5_Exaggerated
208201,2017,1920,SILENCE,Phase_5_Exaggerated
208205,2015,1910,SILENCE,Phase_5_Exaggerated
208209,2009,1895,SILENCE,Phase_5_Exaggerated
208213,2012,1893,SILENCE,Phase_5_Exaggerated
208217,2019,1894,SILENCE,Phase_5_Exaggerated
