Timestamp,CH1,CH2,Label,Phase
768173,1795,1806,UP,Phase_5_Exaggerated
768177,1807,1835,UP,Phase_5_Exaggerated
768181,1795,1831,UP,Phase_5_Exaggerated
768185,1776,1787,UP,Phase_5_Exaggerated
768189,1745,1741,UP,Phase_5_Exaggerated
768193,1793,1744,UP,Phase_5_Exaggerated
768197,1799,1765,UP,Phase_5_Exaggerated
768201,1777,1761,UP,Phase_5_Exaggerated
768205,1749,1801,UP,Phase_5_Exaggerated
768209,1729,1791,UP,Phase_5_Exaggerated
768213,1807,1779,UP,Phase_5_Exaggerated
768217,1745,1783,UP,Phase_5_Exaggerated
768221,1708,1741,UP,Phase_5_Exaggerated
768225,1685,1711,UP,Phase_5_Exaggerated
768229,1729,1795,UP,Phase_5_Exaggerated
768233,1805,1872,UP,Phase_5_Exaggerated
768237,1777,1863,UP,Phase_5_Exaggerated
768241,1733,1778,UP,Phase_5_Exaggerated
768245,1733,1689,UP,Phase_5_Exaggerated
768249,1776,1746,UP,Phase_5_Exaggerated
768253,1754,1808,UP,Phase_5_Exaggerated
768257,1733,1819,UP,Phase_5_Exaggerated
768261,1801,1808,UP,Phase_5_Exaggerated
768265,1793,1776,UP,Phase_5_Exaggerated
768269,1728,1737,UP,Phase_5_Exaggerated
768273,1675,1699,UP,Phase_5_Exaggerated
768277,1699,1713,UP,Phase_5_Exaggerated
768281,1808,1827,UP,Phase_5_Exaggerated
768285,1855,1858,UP,Phase_5_Exaggerated
768289,1795,1811,UP,Phase_5_Exaggerated
768293,1695,1758,UP,Phase_5_Exaggerated
768297,1663,1680,UP,Phase_5_Exaggerated
768301,1702,1686,UP,Phase_5_Exaggerated
768305,1733,1803,UP,Phase_5_Exaggerated
768309,1789,1917,UP,Phase_5_Exaggerated
768313,1787,1930,UP,Phase_5_Exaggerated
768317,1786,1840,UP,Phase_5_Exaggerated
768321,1779,1806,UP,Phase_5_Exaggerated
768325,1739,1773,UP,Phase_5_Exaggerated
768329,1683,1758,UP,Phase_5_Exaggerated
768333,1705,1808,UP,Phase_5_Exaggerated
768337,1779,1840,UP,Phase_5_Exaggerated
768341,1775,1827,UP,Phase_5_Exaggerated
768345,1791,1818,UP,Phase_5_Exaggerated
768349,1822,1791,UP,Phase_5_Exaggerated
768353,1736,1759,UP,Phase_5_Exaggerated
768357,1767,1796,UP,Phase_5_Exaggerated
768361,1739,1778,UP,Phase_5_Exaggerated
768365,1745,1814,UP,Phase_5_Exaggerated
768369,1806,1877,UP,Phase_5_Exaggerated
768373,1779,1857,UP,Phase_5_Exaggerated
768377,1707,1766,UP,Phase_5_Exaggerated
768381,1801,1809,UP,Phase_5_Exaggerated
768385,1863,1901,UP,Phase_5_Exaggerated
768389,1845,1891,UP,Phase_5_Exaggerated
768393,1763,1786,UP,Phase_5_Exaggerated
768397,1734,1777,UP,Phase_5_Exaggerated
768401,1765,1840,UP,Phase_5_Exaggerated
768405,1824,1902,UP,Phase_5_Exaggerated
768409,1840,1865,UP,Phase_5_Exaggerated
768413,1778,1773,UP,Phase_5_Exaggerated
768417,1771,1821,UP,Phase_5_Exaggerated
768421,1797,1862,UP,Phase_5_Exaggerated
768425,1818,1757,UP,Phase_5_Exaggerated
768429,1808,1781,UP,Phase_5_Exaggerated
768433,1751,1871,UP,Phase_5_Exaggerated
768437,1707,1872,UP,Phase_5_Exaggerated
768441,1791,1893,UP,Phase_5_Exaggerated
768445,1879,1857,UP,Phase_5_Exaggerated
768449,1917,1823,UP,Phase_5_Exaggerated
768453,1850,1869,UP,Phase_5_Exaggerated
768457,1752,1906,UP,Phase_5_Exaggerated
768461,1796,1857,UP,Phase_5_Exaggerated
768465,1872,1866,UP,Phase_5_Exaggerated
768469,1872,1851,UP,Phase_5_Exaggerated
768473,1797,1846,UP,Phase_5_Exaggerated
768477,1857,1893,UP,Phase_5_Exaggerated
768481,1882,1863,UP,Phase_5_Exaggerated
768485,1813,1779,UP,Phase_5_Exaggerated
768489,1843,1834,UP,Phase_5_Exaggerated
768493,1873,1874,UP,Phase_5_Exaggerated
768497,1903,1892,UP,Phase_5_Exaggerated
768501,1870,1920,UP,Phase_5_Exaggerated
768505,1865,1885,UP,Phase_5_Exaggerated
768509,1843,1843,UP,Phase_5_Exaggerated
768513,1815,1830,UP,Phase_5_Exaggerated
768517,1845,1827,UP,Phase_5_Exaggerated
768521,1867,1877,UP,Phase_5_Exaggerated
768525,1862,1902,UP,Phase_5_Exaggerated
768529,1891,1937,UP,Phase_5_Exaggerated
768533,1890,1922,UP,Phase_5_Exaggerated
768537,1909,1901,UP,Phase_5_Exaggerated
768541,1919,1815,UP,Phase_5_Exaggerated
768545,1859,1829,UP,Phase_5_Exaggerated
768549,1904,1895,UP,Phase_5_Exaggerated
768553,1936,1900,UP,Phase_5_Exaggerated
768557,1861,1842,UP,Phase_5_Exaggerated
768561,1872,1857,UP,Phase_5_Exaggerated
768565,1872,1872,UP,Phase_5_Exaggerated
768569,1872,1895,UP,Phase_5_Exaggerated
768573,1875,1933,UP,Phase_5_Exaggerated
768577,1835,1881,UP,Phase_5_Exaggerated
768581,1909,1855,UP,Phase_5_Exaggerated
768585,1904,1850,UP,Phase_5_Exaggerated
768589,1838,1818,UP,Phase_5_Exaggerated
768593,1844,1824,UP,Phase_5_Exaggerated
768597,1887,1858,UP,Phase_5_Exaggerated
768601,1855,1845,UP,Phase_5_Exaggerated
768605,1904,1879,UP,Phase_5_Exaggerated
768609,1920,1907,UP,Phase_5_Exaggerated
768613,1909,1887,UP,Phase_5_Exaggerated
768617,1847,1855,UP,Phase_5_Exaggerated
768621,1825,1852,UP,Phase_5_Exaggerated
768625,1778,1827,UP,Phase_5_Exaggerated
768629,1818,1817,UP,Phase_5_Exaggerated
768633,1918,1846,UP,Phase_5_Exaggerated
768637,1919,1909,UP,Phase_5_Exaggerated
768641,1877,1889,UP,Phase_5_Exaggerated
768645,1870,1835,UP,Phase_5_Exaggerated
768649,1839,1811,UP,Phase_5_Exaggerated
768653,1871,1920,UP,Phase_5_Exaggerated
768657,1886,1921,UP,Phase_5_Exaggerated
768661,1875,1834,UP,Phase_5_Exaggerated
768665,1895,1815,UP,Phase_5_Exaggerated
768669,1818,1826,UP,Phase_5_Exaggerated
768673,1811,1840,UP,Phase_5_Exaggerated
768677,1856,1817,UP,Phase_5_Exaggerated
768681,1858,1858,UP,Phase_5_Exaggerated
768685,1917,1881,UP,Phase_5_Exaggerated
768689,1916,1870,UP,Phase_5_Exaggerated
768693,1859,1820,UP,Phase_5_Exaggerated
768697,1828,1796,UP,Phase_5_Exaggerated
768701,1891,1856,UP,Phase_5_Exaggerated
768705,1883,1869,UP,Phase_5_Exaggerated
768709,1831,1826,UP,Phase_5_Exaggerated
768713,1857,1814,UP,Phase_5_Exaggerated
768717,1890,1853,UP,Phase_5_Exaggerated
768721,1856,1853,UP,Phase_5_Exaggerated
768725,1913,1887,UP,Phase_5_Exaggerated
768729,1938,1856,UP,Phase_5_Exaggerated
768733,1902,1828,UP,Phase_5_Exaggerated
768737,1907,1841,UP,Phase_5_Exaggerated
768741,1941,1883,UP,Phase_5_Exaggerated
768745,1903,1881,UP,Phase_5_Exaggerated
768749,1897,1894,UP,Phase_5_Exaggerated
768753,1889,1792,UP,Phase_5_Exaggerated
768757,1857,1823,UP,Phase_5_Exaggerated
768761,1915,1909,UP,Phase_5_Exaggerated
768765,1914,1907,UP,Phase_5_Exaggerated
768769,1910,1899,UP,Phase_5_Exaggerated
768773,1904,1891,UP,Phase_5_Exaggerated
768777,1904,1876,UP,Phase_5_Exaggerated
768781,1965,1899,UP,Phase_5_Exaggerated
768785,1937,1884,UP,Phase_5_Exaggerated
768789,1936,1853,UP,Phase_5_Exaggerated
768793,1902,1840,UP,Phase_5_Exaggerated
768797,1927,1903,UP,Phase_5_Exaggerated
768801,1911,1935,UP,Phase_5_Exaggerated
768805,1923,1923,UP,Phase_5_Exaggerated
768809,1923,1919,UP,Phase_5_Exaggerated
768813,1919,1890,UP,Phase_5_Exaggerated
768817,1892,1831,UP,Phase_5_Exaggerated
768821,1922,1829,UP,Phase_5_Exaggerated
768825,1950,1885,UP,Phase_5_Exaggerated
768829,1904,1906,UP,Phase_5_Exaggerated
768833,1915,1890,UP,Phase_5_Exaggerated
768837,1952,1859,UP,Phase_5_Exaggerated
768841,1918,1794,UP,Phase_5_Exaggerated
768845,1861,1809,UP,Phase_5_Exaggerated
768849,1884,1897,UP,Phase_5_Exaggerated
768853,1920,1942,UP,Phase_5_Exaggerated
768857,1935,1919,UP,Phase_5_Exaggerated
768861,1916,1840,UP,Phase_5_Exaggerated
768865,1937,1839,UP,Phase_5_Exaggerated
768869,1989,1842,UP,Phase_5_Exaggerated
768873,1935,1840,UP,Phase_5_Exaggerated
768877,1887,1883,UP,Phase_5_Exaggerated
768881,1923,1917,UP,Phase_5_Exaggerated
768885,1903,1904,UP,Phase_5_Exaggerated
768889,1936,1935,UP,Phase_5_Exaggerated
768893,1929,1930,UP,Phase_5_Exaggerated
768897,1935,1885,UP,Phase_5_Exaggerated
768901,1947,1873,UP,Phase_5_Exaggerated
768905,1947,1882,UP,Phase_5_Exaggerated
768909,1962,1924,UP,Phase_5_Exaggerated
768913,1920,1871,UP,Phase_5_Exaggerated
768917,1904,1872,UP,Phase_5_Exaggerated
768921,1918,1904,UP,Phase_5_Exaggerated
768925,1973,1859,UP,Phase_5_Exaggerated
768929,1985,1869,UP,Phase_5_Exaggerated
768933,1973,1874,UP,Phase_5_Exaggerated
768937,1920,1841,UP,Phase_5_Exaggerated
768941,1987,1867,UP,Phase_5_Exaggerated
768945,1984,1907,UP,Phase_5_Exaggerated
768949,2032,1942,UP,Phase_5_Exaggerated
768953,2047,1959,UP,Phase_5_Exaggerated
768957,2031,1923,UP,Phase_5_Exaggerated
768961,1969,1862,UP,Phase_5_Exaggerated
768965,1966,1821,UP,Phase_5_Exaggerated
768969,2000,1849,UP,Phase_5_Exaggerated
768973,2076,1936,UP,Phase_5_Exaggerated
768977,2141,1936,UP,Phase_5_Exaggerated
768981,2031,1889,UP,Phase_5_Exaggerated
768985,1855,1793,UP,Phase_5_Exaggerated
768989,1955,1823,UP,Phase_5_Exaggerated
768993,2015,1953,UP,Phase_5_Exaggerated
768997,2045,1987,UP,Phase_5_Exaggerated
769001,2045,1950,UP,Phase_5_Exaggerated
769005,2036,1914,UP,Phase_5_Exaggerated
769009,1963,1863,UP,Phase_5_Exaggerated
769013,2032,1905,UP,Phase_5_Exaggerated
769017,2103,1989,UP,Phase_5_Exaggerated
769021,2128,1984,UP,Phase_5_Exaggerated
769025,2097,1979,UP,Phase_5_Exaggerated
769029,1973,1867,UP,Phase_5_Exaggerated
769033,1997,1796,UP,Phase_5_Exaggerated
769037,2027,1840,UP,Phase_5_Exaggerated
769041,2091,1886,UP,Phase_5_Exaggerated
769045,2045,1953,UP,Phase_5_Exaggerated
769049,2000,1923,UP,Phase_5_Exaggerated
769053,1914,1840,UP,Phase_5_Exaggerated
769057,1987,1855,UP,Phase_5_Exaggerated
769061,2087,1892,UP,Phase_5_Exaggerated
769065,2055,1891,UP,Phase_5_Exaggerated
769069,1965,1862,UP,Phase_5_Exaggerated
769073,1972,1871,UP,Phase_5_Exaggerated
769077,2006,1875,UP,Phase_5_Exaggerated
769081,1982,1887,UP,Phase_5_Exaggerated
769085,1926,1872,UP,Phase_5_Exaggerated
769089,1968,1869,UP,Phase_5_Exaggerated
769093,2059,1933,UP,Phase_5_Exaggerated
769097,2096,2004,UP,Phase_5_Exaggerated
769101,2082,2013,UP,Phase_5_Exaggerated
769105,2039,1988,UP,Phase_5_Exaggerated
