Timestamp,CH1,CH2,Label,Phase
245353,2001,1862,NOISE,Phase_5_Exaggerated
245357,1998,1851,NOISE,Phase_5_Exaggerated
245361,1995,1839,NOISE,Phase_5_Exaggerated
245365,1984,1846,NOISE,Phase_5_Exaggerated
245369,1984,1881,NOISE,Phase_5_Exaggerated
245373,1991,1885,NOISE,Phase_5_Exaggerated
245377,1978,1823,NOISE,Phase_5_Exaggerated
245381,1991,1805,NOISE,Phase_5_Exaggerated
245385,2005,1836,NOISE,Phase_5_Exaggerated
245389,2010,1847,NOISE,Phase_5_Exaggerated
245393,2013,1873,NOISE,Phase_5_Exaggerated
245397,2015,1897,NOISE,Phase_5_Exaggerated
245401,1995,1858,NOISE,Phase_5_Exaggerated
245405,1974,1803,NOISE,Phase_5_Exaggerated
245409,1983,1785,NOISE,Phase_5_Exaggerated
245413,1996,1794,NOISE,Phase_5_Exaggerated
245417,2000,1843,NOISE,Phase_5_Exaggerated
245421,2005,1870,NOISE,Phase_5_Exaggerated
245425,2011,1902,NOISE,Phase_5_Exaggerated
245429,1984,1846,NOISE,Phase_5_Exaggerated
245433,1961,1795,NOISE,Phase_5_Exaggerated
245437,1978,1807,NOISE,Phase_5_Exaggerated
245441,1977,1837,NOISE,Phase_5_Exaggerated
245445,1984,1841,NOISE,Phase_5_Exaggerated
245449,1980,1821,NOISE,Phase_5_Exaggerated
245453,1969,1814,NOISE,Phase_5_Exaggerated
245457,1989,1841,NOISE,Phase_5_Exaggerated
245461,1984,1826,NOISE,Phase_5_Exaggerated
245465,1983,1792,NOISE,Phase_5_Exaggerated
245469,1994,1809,NOISE,Phase_5_Exaggerated
245473,2000,1840,NOISE,Phase_5_Exaggerated
245477,2000,1857,NOISE,Phase_5_Exaggerated
245481,1987,1856,NOISE,Phase_5_Exaggerated
245485,1973,1807,NOISE,Phase_5_Exaggerated
245489,1984,1825,NOISE,Phase_5_Exaggerated
245493,1995,1850,NOISE,Phase_5_Exaggerated
245497,1991,1829,NOISE,Phase_5_Exaggerated
245501,1974,1808,NOISE,Phase_5_Exaggerated
245505,1990,1827,NOISE,Phase_5_Exaggerated
245509,2031,1856,NOISE,Phase_5_Exaggerated
245513,1997,1827,NOISE,Phase_5_Exaggerated
