Timestamp,CH1,CH2,Label,Phase
771745,1891,1923,LEFT,Phase_5_Exaggerated
771749,1893,1914,LEFT,Phase_5_Exaggerated
771753,1917,1935,LEFT,Phase_5_Exaggerated
771757,1919,1973,LEFT,Phase_5_Exaggerated
771761,1927,1974,LEFT,Phase_5_Exaggerated
771765,1942,1987,LEFT,Phase_5_Exaggerated
771769,1935,2033,LEFT,Phase_5_Exaggerated
771773,1951,2032,LEFT,Phase_5_Exaggerated
771777,1971,2017,LEFT,Phase_5_Exaggerated
771781,1984,2007,LEFT,Phase_5_Exaggerated
771785,1999,2047,LEFT,Phase_5_Exaggerated
771789,2010,2091,LEFT,Phase_5_Exaggerated
771793,2041,2112,LEFT,Phase_5_Exaggerated
771797,2083,2119,LEFT,Phase_5_Exaggerated
771801,2093,2111,LEFT,Phase_5_Exaggerated
771805,2091,2107,LEFT,Phase_5_Exaggerated
771809,2065,2107,LEFT,Phase_5_Exaggerated
771813,2122,2173,LEFT,Phase_5_Exaggerated
771817,2128,2194,LEFT,Phase_5_Exaggerated
771821,2133,2204,LEFT,Phase_5_Exaggerated
771825,2138,2191,LEFT,Phase_5_Exaggerated
771829,2160,2215,LEFT,Phase_5_Exaggerated
771833,2157,2242,LEFT,Phase_5_Exaggerated
771837,2138,2220,LEFT,Phase_5_Exaggerated
771841,2128,2206,LEFT,Phase_5_Exaggerated
771845,2171,2189,LEFT,Phase_5_Exaggerated
771849,2170,2205,LEFT,Phase_5_Exaggerated
771853,2127,2214,LEFT,Phase_5_Exaggerated
771857,2131,2224,LEFT,Phase_5_Exaggerated
771861,2160,2256,LEFT,Phase_5_Exaggerated
771865,2173,2253,LEFT,Phase_5_Exaggerated
771869,2139,2219,LEFT,Phase_5_Exaggerated
771873,2101,2208,LEFT,Phase_5_Exaggerated
771877,2113,2205,LEFT,Phase_5_Exaggerated
771881,2152,2241,LEFT,Phase_5_Exaggerated
771885,2191,2246,LEFT,Phase_5_Exaggerated
771889,2176,2227,LEFT,Phase_5_Exaggerated
771893,2160,2213,LEFT,Phase_5_Exaggerated
771897,2162,2219,LEFT,Phase_5_Exaggerated
771901,2151,2229,LEFT,Phase_5_Exaggerated
771905,2121,2211,LEFT,Phase_5_Exaggerated
771909,2091,2174,LEFT,Phase_5_Exaggerated
771913,2085,2169,LEFT,Phase_5_Exaggerated
771917,2123,2176,LEFT,Phase_5_Exaggerated
771921,2161,2196,LEFT,Phase_5_Exaggerated
771925,2155,2209,LEFT,Phase_5_Exaggerated
771929,2128,2203,LEFT,Phase_5_Exaggerated
771933,2118,2194,LEFT,Phase_5_Exaggerated
771937,2099,2139,LEFT,Phase_5_Exaggerated
771941,2095,2134,LEFT,Phase_5_Exaggerated
771945,2091,2174,LEFT,Phase_5_Exaggerated
771949,2053,2214,LEFT,Phase_5_Exaggerated
771953,2081,2253,LEFT,Phase_5_Exaggerated
771957,2113,2256,LEFT,Phase_5_Exaggerated
771961,2103,2222,LEFT,Phase_5_Exaggerated
771965,2069,2141,LEFT,Phase_5_Exaggerated
771969,2064,2127,LEFT,Phase_5_Exaggerated
771973,2060,2150,LEFT,Phase_5_Exaggerated
771977,2064,2171,LEFT,Phase_5_Exaggerated
771981,2075,2173,LEFT,Phase_5_Exaggerated
771985,2068,2162,LEFT,Phase_5_Exaggerated
771989,2064,2191,LEFT,Phase_5_Exaggerated
771993,2076,2197,LEFT,Phase_5_Exaggerated
771997,2066,2177,LEFT,Phase_5_Exaggerated
772001,2043,2192,LEFT,Phase_5_Exaggerated
772005,2019,2204,LEFT,Phase_5_Exaggerated
772009,2023,2167,LEFT,Phase_5_Exaggerated
772013,2032,2160,LEFT,Phase_5_Exaggerated
772017,2032,2162,LEFT,Phase_5_Exaggerated
772021,2047,2138,LEFT,Phase_5_Exaggerated
772025,2042,2113,LEFT,Phase_5_Exaggerated
772029,2037,2121,LEFT,Phase_5_Exaggerated
772033,2014,2131,LEFT,Phase_5_Exaggerated
772037,1996,2112,LEFT,Phase_5_Exaggerated
772041,1969,2082,LEFT,Phase_5_Exaggerated
772045,1971,2086,LEFT,Phase_5_Exaggerated
772049,2005,2118,LEFT,Phase_5_Exaggerated
772053,1996,2128,LEFT,Phase_5_Exaggerated
772057,1991,2114,LEFT,Phase_5_Exaggerated
772061,1985,2073,LEFT,Phase_5_Exaggerated
772065,2001,2082,LEFT,Phase_5_Exaggerated
772069,2000,2070,LEFT,Phase_5_Exaggerated
772073,1983,2055,LEFT,Phase_5_Exaggerated
772077,1957,2062,LEFT,Phase_5_Exaggerated
772081,1965,2081,LEFT,Phase_5_Exaggerated
772085,2027,2089,LEFT,Phase_5_Exaggerated
772089,2019,2119,LEFT,Phase_5_Exaggerated
772093,1969,2096,LEFT,Phase_5_Exaggerated
772097,1986,2073,LEFT,Phase_5_Exaggerated
772101,1985,2017,LEFT,Phase_5_Exaggerated
772105,1959,1979,LEFT,Phase_5_Exaggerated
772109,1941,1991,LEFT,Phase_5_Exaggerated
772113,1954,2023,LEFT,Phase_5_Exaggerated
772117,1963,1997,LEFT,Phase_5_Exaggerated
772121,1955,1981,LEFT,Phase_5_Exaggerated
772125,1965,1972,LEFT,Phase_5_Exaggerated
772129,1968,1990,LEFT,Phase_5_Exaggerated
772133,1968,2021,LEFT,Phase_5_Exaggerated
772137,1951,2025,LEFT,Phase_5_Exaggerated
772141,1946,2005,LEFT,Phase_5_Exaggerated
772145,1948,2003,LEFT,Phase_5_Exaggerated
772149,1934,1991,LEFT,Phase_5_Exaggerated
772153,1925,2026,LEFT,Phase_5_Exaggerated
772157,1936,2043,LEFT,Phase_5_Exaggerated
772161,1942,2007,LEFT,Phase_5_Exaggerated
772165,1923,1996,LEFT,Phase_5_Exaggerated
772169,1913,2032,LEFT,Phase_5_Exaggerated
772173,1948,2028,LEFT,Phase_5_Exaggerated
772177,1971,1991,LEFT,Phase_5_Exaggerated
772181,1936,1969,LEFT,Phase_5_Exaggerated
772185,1898,1999,LEFT,Phase_5_Exaggerated
772189,1881,1943,LEFT,Phase_5_Exaggerated
772193,1856,1911,LEFT,Phase_5_Exaggerated
772197,1868,1919,LEFT,Phase_5_Exaggerated
772201,1885,1936,LEFT,Phase_5_Exaggerated
772205,1871,1977,LEFT,Phase_5_Exaggerated
772209,1899,2012,LEFT,Phase_5_Exaggerated
772213,1918,1971,LEFT,Phase_5_Exaggerated
772217,1899,1937,LEFT,Phase_5_Exaggerated
772221,1891,1918,LEFT,Phase_5_Exaggerated
772225,1890,1922,LEFT,Phase_5_Exaggerated
772229,1899,1989,LEFT,Phase_5_Exaggerated
772233,1892,2043,LEFT,Phase_5_Exaggerated
772237,1923,2010,LEFT,Phase_5_Exaggerated
772241,1911,1963,LEFT,Phase_5_Exaggerated
772245,1911,1927,LEFT,Phase_5_Exaggerated
772249,1887,1927,LEFT,Phase_5_Exaggerated
772253,1911,1936,LEFT,Phase_5_Exaggerated
772257,1920,1943,LEFT,Phase_5_Exaggerated
772261,1905,1958,LEFT,Phase_5_Exaggerated
772265,1870,1949,LEFT,Phase_5_Exaggerated
772269,1884,1975,LEFT,Phase_5_Exaggerated
772273,1891,1957,LEFT,Phase_5_Exaggerated
772277,1875,1937,LEFT,Phase_5_Exaggerated
772281,1867,1937,LEFT,Phase_5_Exaggerated
772285,1873,1926,LEFT,Phase_5_Exaggerated
772289,1869,1906,LEFT,Phase_5_Exaggerated
772293,1911,1920,LEFT,Phase_5_Exaggerated
772297,1929,1933,LEFT,Phase_5_Exaggerated
772301,1904,1953,LEFT,Phase_5_Exaggerated
772305,1907,1943,LEFT,Phase_5_Exaggerated
772309,1933,1959,LEFT,Phase_5_Exaggerated
772313,1909,1965,LEFT,Phase_5_Exaggerated
772317,1916,1958,LEFT,Phase_5_Exaggerated
772321,1908,1921,LEFT,Phase_5_Exaggerated
772325,1917,1904,LEFT,Phase_5_Exaggerated
772329,1909,1901,LEFT,Phase_5_Exaggerated
772333,1903,1902,LEFT,Phase_5_Exaggerated
772337,1914,1916,LEFT,Phase_5_Exaggerated
772341,1918,1904,LEFT,Phase_5_Exaggerated
772345,1931,1867,LEFT,Phase_5_Exaggerated
772349,1904,1855,LEFT,Phase_5_Exaggerated
772353,1919,1863,LEFT,Phase_5_Exaggerated
772357,1925,1823,LEFT,Phase_5_Exaggerated
772361,1934,1819,LEFT,Phase_5_Exaggerated
772365,1915,1827,LEFT,Phase_5_Exaggerated
772369,1902,1839,LEFT,Phase_5_Exaggerated
772373,1904,1827,LEFT,Phase_5_Exaggerated
772377,1947,1853,LEFT,Phase_5_Exaggerated
772381,1934,1808,LEFT,Phase_5_Exaggerated
772385,1913,1785,LEFT,Phase_5_Exaggerated
772389,1917,1811,LEFT,Phase_5_Exaggerated
772393,1937,1857,LEFT,Phase_5_Exaggerated
772397,1938,1885,LEFT,Phase_5_Exaggerated
772401,1931,1874,LEFT,Phase_5_Exaggerated
772405,1916,1850,LEFT,Phase_5_Exaggerated
772409,1938,1854,LEFT,Phase_5_Exaggerated
772413,1971,1854,LEFT,Phase_5_Exaggerated
772417,1963,1859,LEFT,Phase_5_Exaggerated
772421,1969,1853,LEFT,Phase_5_Exaggerated
772425,1966,1861,LEFT,Phase_5_Exaggerated
772429,1962,1902,LEFT,Phase_5_Exaggerated
772433,1937,1868,LEFT,Phase_5_Exaggerated
772437,1962,1846,LEFT,Phase_5_Exaggerated
772441,1962,1856,LEFT,Phase_5_Exaggerated
772445,1945,1869,LEFT,Phase_5_Exaggerated
772449,1985,1875,LEFT,Phase_5_Exaggerated
772453,2010,1875,LEFT,Phase_5_Exaggerated
772457,2009,1877,LEFT,Phase_5_Exaggerated
772461,1995,1871,LEFT,Phase_5_Exaggerated
772465,1997,1854,LEFT,Phase_5_Exaggerated
772469,1981,1837,LEFT,Phase_5_Exaggerated
772473,1949,1869,LEFT,Phase_5_Exaggerated
772477,1959,1887,LEFT,Phase_5_Exaggerated
772481,1973,1846,LEFT,Phase_5_Exaggerated
772485,1969,1831,LEFT,Phase_5_Exaggerated
772489,1968,1883,LEFT,Phase_5_Exaggerated
772493,1975,1901,LEFT,Phase_5_Exaggerated
772497,1968,1882,LEFT,Phase_5_Exaggerated
772501,1980,1871,LEFT,Phase_5_Exaggerated
772505,1989,1902,LEFT,Phase_5_Exaggerated
772509,1969,1926,LEFT,Phase_5_Exaggerated
772513,1983,1919,LEFT,Phase_5_Exaggerated
772517,1986,1927,LEFT,Phase_5_Exaggerated
772521,1980,1927,LEFT,Phase_5_Exaggerated
772525,1984,1927,LEFT,Phase_5_Exaggerated
772529,1971,1922,LEFT,Phase_5_Exaggerated
772533,1995,1905,LEFT,Phase_5_Exaggerated
772537,1983,1884,LEFT,Phase_5_Exaggerated
772541,1955,1874,LEFT,Phase_5_Exaggerated
772545,1955,1883,LEFT,Phase_5_Exaggerated
772549,1942,1902,LEFT,Phase_5_Exaggerated
772553,1961,1938,LEFT,Phase_5_Exaggerated
772557,1969,1887,LEFT,Phase_5_Exaggerated
772561,1968,1872,LEFT,Phase_5_Exaggerated
772565,1966,1889,LEFT,Phase_5_Exaggerated
772569,1957,1889,LEFT,Phase_5_Exaggerated
772573,1925,1866,LEFT,Phase_5_Exaggerated
772577,1945,1859,LEFT,Phase_5_Exaggerated
772581,1955,1875,LEFT,Phase_5_Exaggerated
772585,1958,1877,LEFT,Phase_5_Exaggerated
772589,1927,1871,LEFT,Phase_5_Exaggerated
772593,1959,1874,LEFT,Phase_5_Exaggerated
772597,1968,1834,LEFT,Phase_5_Exaggerated
772601,1963,1850,LEFT,Phase_5_Exaggerated
772605,1951,1865,LEFT,Phase_5_Exaggerated
772609,1937,1874,LEFT,Phase_5_Exaggerated
772613,1941,1901,LEFT,Phase_5_Exaggerated
772617,1942,1914,LEFT,Phase_5_Exaggerated
772621,1921,1910,LEFT,Phase_5_Exaggerated
772625,1936,1897,LEFT,Phase_5_Exaggerated
772629,1931,1898,LEFT,Phase_5_Exaggerated
772633,1927,1910,LEFT,Phase_5_Exaggerated
772637,1930,1893,LEFT,Phase_5_Exaggerated
772641,1931,1863,LEFT,Phase_5_Exaggerated
772645,1925,1842,LEFT,Phase_5_Exaggerated
772649,1927,1888,LEFT,Phase_5_Exaggerated
772653,1935,1888,LEFT,Phase_5_Exaggerated
772657,1939,1879,LEFT,Phase_5_Exaggerated
772661,1934,1881,LEFT,Phase_5_Exaggerated
772665,1913,1887,LEFT,Phase_5_Exaggerated
772669,1910,1885,LEFT,Phase_5_Exaggerated
772673,1925,1868,LEFT,Phase_5_Exaggerated
772677,1921,1885,LEFT,Phase_5_Exaggerated
772681,1921,1885,LEFT,Phase_5_Exaggerated
772685,1920,1846,LEFT,Phase_5_Exaggerated
772689,1919,1826,LEFT,Phase_5_Exaggerated
772693,1921,1830,LEFT,Phase_5_Exaggerated
772697,1917,1840,LEFT,Phase_5_Exaggerated
772701,1910,1851,LEFT,Phase_5_Exaggerated
