Timestamp,CH1,CH2,Label,Phase
509465,1921,1856,SILENCE,Phase_5_Exaggerated
509469,1921,1853,SILENCE,Phase_5_Exaggerated
509473,1922,1855,SILENCE,Phase_5_Exaggerated
509477,1920,1841,SILENCE,Phase_5_Exaggerated
509481,1917,1840,SILENCE,Phase_5_Exaggerated
509485,1919,1853,SILENCE,Phase_5_Exaggerated
509489,1921,1857,SILENCE,Phase_5_Exaggerated
509493,1922,1857,SILENCE,Phase_5_Exaggerated
509497,1926,1850,SILENCE,Phase_5_Exaggerated
509501,1931,1872,SILENCE,Phase_5_Exaggerated
509505,1929,1861,SILENCE,Phase_5_Exaggerated
509509,1931,1821,SILENCE,Phase_5_Exaggerated
509513,1926,1841,SILENCE,Phase_5_Exaggerated
509517,1924,1846,SILENCE,Phase_5_Exaggerated
509521,1925,1856,SILENCE,Phase_5_Exaggerated
509525,1927,1851,SILENCE,Phase_5_Exaggerated
509529,1926,1847,SILENCE,Phase_5_Exaggerated
509533,1933,1858,SILENCE,Phase_5_Exaggerated
509537,1930,1878,SILENCE,Phase_5_Exaggerated
509541,1921,1883,SILENCE,Phase_5_Exaggerated
509545,1925,1881,SILENCE,Phase_5_Exaggerated
509549,1946,1872,SILENCE,Phase_5_Exaggerated
509553,1943,1872,SILENCE,Phase_5_Exaggerated
509557,1950,1876,SILENCE,Phase_5_Exaggerated
509561,1946,1878,SILENCE,Phase_5_Exaggerated
509565,1936,1875,SILENCE,Phase_5_Exaggerated
509569,1936,1881,SILENCE,Phase_5_Exaggerated
509573,1936,1877,SILENCE,Phase_5_Exaggerated
509577,1916,1886,SILENCE,Phase_5_Exaggerated
509581,1920,1872,SILENCE,Phase_5_Exaggerated
509585,1918,1872,SILENCE,Phase_5_Exaggerated
509589,1937,1871,SILENCE,Phase_5_Exaggerated
509593,1939,1878,SILENCE,Phase_5_Exaggerated
509597,1940,1886,SILENCE,Phase_5_Exaggerated
509601,1947,1878,SILENCE,Phase_5_Exaggerated
509605,1951,1872,SILENCE,Phase_5_Exaggerated
509609,1953,1872,SILENCE,Phase_5_Exaggerated
509613,1951,1865,SILENCE,Phase_5_Exaggerated
509617,1957,1856,SILENCE,Phase_5_Exaggerated
509621,1966,1851,SILENCE,Phase_5_Exaggerated
509625,1968,1852,SILENCE,Phase_5_Exaggerated
509629,1968,1845,SILENCE,Phase_5_Exaggerated
509633,1966,1855,SILENCE,Phase_5_Exaggerated
509637,1961,1854,SILENCE,Phase_5_Exaggerated
