Timestamp,CH1,CH2,Label,Phase
716981,1993,1985,LEFT,Phase_5_Exaggerated
716985,1984,2000,LEFT,Phase_5_Exaggerated
716989,1982,2014,LEFT,Phase_5_Exaggerated
716993,1991,2021,LEFT,Phase_5_Exaggerated
716997,2000,2029,LEFT,Phase_5_Exaggerated
717001,1995,2028,LEFT,Phase_5_Exaggerated
717005,1966,2030,LEFT,Phase_5_Exaggerated
717009,1977,2022,LEFT,Phase_5_Exaggerated
717013,1998,2019,LEFT,Phase_5_Exaggerated
717017,2032,2043,LEFT,Phase_5_Exaggerated
717021,2026,2017,LEFT,Phase_5_Exaggerated
717025,2003,1968,LEFT,Phase_5_Exaggerated
717029,1975,1952,LEFT,Phase_5_Exaggerated
717033,1971,1984,LEFT,Phase_5_Exaggerated
717037,1984,2017,LEFT,Phase_5_Exaggerated
717041,2005,2032,LEFT,Phase_5_Exaggerated
717045,2006,2054,LEFT,Phase_5_Exaggerated
717049,2006,2016,LEFT,Phase_5_Exaggerated
717053,2011,1977,LEFT,Phase_5_Exaggerated
717057,2022,1955,LEFT,Phase_5_Exaggerated
717061,2015,1968,LEFT,Phase_5_Exaggerated
717065,1992,2005,LEFT,Phase_5_Exaggerated
717069,1974,2025,LEFT,Phase_5_Exaggerated
717073,1984,2029,LEFT,Phase_5_Exaggerated
717077,1987,2026,LEFT,Phase_5_Exaggerated
717081,2015,2036,LEFT,Phase_5_Exaggerated
717085,2030,2037,LEFT,Phase_5_Exaggerated
717089,1998,2010,LEFT,Phase_5_Exaggerated
717093,1997,2006,LEFT,Phase_5_Exaggerated
717097,2005,2016,LEFT,Phase_5_Exaggerated
717101,2021,2014,LEFT,Phase_5_Exaggerated
717105,2000,2002,LEFT,Phase_5_Exaggerated
717109,1996,1993,LEFT,Phase_5_Exaggerated
717113,2018,2003,LEFT,Phase_5_Exaggerated
717117,2021,2020,LEFT,Phase_5_Exaggerated
717121,2015,2017,LEFT,Phase_5_Exaggerated
717125,2010,2006,LEFT,Phase_5_Exaggerated
717129,1987,1999,LEFT,Phase_5_Exaggerated
717133,1995,1989,LEFT,Phase_5_Exaggerated
717137,1983,1978,LEFT,Phase_5_Exaggerated
717141,1984,1977,LEFT,Phase_5_Exaggerated
717145,2001,1995,LEFT,Phase_5_Exaggerated
717149,1984,2000,LEFT,Phase_5_Exaggerated
717153,1987,1987,LEFT,Phase_5_Exaggerated
717157,1997,1970,LEFT,Phase_5_Exaggerated
717161,1986,1965,LEFT,Phase_5_Exaggerated
717165,1989,1984,LEFT,Phase_5_Exaggerated
717169,1995,1986,LEFT,Phase_5_Exaggerated
717173,2002,1988,LEFT,Phase_5_Exaggerated
717177,1997,1999,LEFT,Phase_5_Exaggerated
717181,1998,1995,LEFT,Phase_5_Exaggerated
717185,1997,1968,LEFT,Phase_5_Exaggerated
717189,1955,1954,LEFT,Phase_5_Exaggerated
717193,1964,1965,LEFT,Phase_5_Exaggerated
717197,1984,1987,LEFT,Phase_5_Exaggerated
717201,1999,2005,LEFT,Phase_5_Exaggerated
717205,1975,1970,LEFT,Phase_5_Exaggerated
717209,1953,1931,LEFT,Phase_5_Exaggerated
717213,1968,1951,LEFT,Phase_5_Exaggerated
717217,1972,1958,LEFT,Phase_5_Exaggerated
717221,1968,1949,LEFT,Phase_5_Exaggerated
717225,1959,1940,LEFT,Phase_5_Exaggerated
717229,1968,1952,LEFT,Phase_5_Exaggerated
717233,1975,1947,LEFT,Phase_5_Exaggerated
717237,1969,1938,LEFT,Phase_5_Exaggerated
717241,1969,1956,LEFT,Phase_5_Exaggerated
717245,1974,1956,LEFT,Phase_5_Exaggerated
717249,1991,1943,LEFT,Phase_5_Exaggerated
717253,1996,1938,LEFT,Phase_5_Exaggerated
717257,1990,1949,LEFT,Phase_5_Exaggerated
717261,1989,1953,LEFT,Phase_5_Exaggerated
717265,1969,1955,LEFT,Phase_5_Exaggerated
717269,1951,1961,LEFT,Phase_5_Exaggerated
717273,1980,1964,LEFT,Phase_5_Exaggerated
717277,2011,1968,LEFT,Phase_5_Exaggerated
717281,2015,1971,LEFT,Phase_5_Exaggerated
717285,1990,1955,LEFT,Phase_5_Exaggerated
717289,1985,1948,LEFT,Phase_5_Exaggerated
717293,2001,1945,LEFT,Phase_5_Exaggerated
717297,2000,1920,LEFT,Phase_5_Exaggerated
717301,1984,1923,LEFT,Phase_5_Exaggerated
717305,1979,1938,LEFT,Phase_5_Exaggerated
717309,1955,1951,LEFT,Phase_5_Exaggerated
717313,1968,1947,LEFT,Phase_5_Exaggerated
717317,1991,1948,LEFT,Phase_5_Exaggerated
717321,1968,1950,LEFT,Phase_5_Exaggerated
717325,1948,1938,LEFT,Phase_5_Exaggerated
717329,1996,1920,LEFT,Phase_5_Exaggerated
717333,2007,1929,LEFT,Phase_5_Exaggerated
717337,2002,1933,LEFT,Phase_5_Exaggerated
717341,1982,1927,LEFT,Phase_5_Exaggerated
717345,1972,1933,LEFT,Phase_5_Exaggerated
717349,1963,1959,LEFT,Phase_5_Exaggerated
717353,1947,1956,LEFT,Phase_5_Exaggerated
717357,1936,1971,LEFT,Phase_5_Exaggerated
717361,1973,1949,LEFT,Phase_5_Exaggerated
717365,1961,1910,LEFT,Phase_5_Exaggerated
717369,1957,1903,LEFT,Phase_5_Exaggerated
717373,1958,1933,LEFT,Phase_5_Exaggerated
717377,1962,1964,LEFT,Phase_5_Exaggerated
717381,1967,1974,LEFT,Phase_5_Exaggerated
717385,1971,1950,LEFT,Phase_5_Exaggerated
717389,1968,1920,LEFT,Phase_5_Exaggerated
717393,1949,1886,LEFT,Phase_5_Exaggerated
717397,1941,1874,LEFT,Phase_5_Exaggerated
717401,1932,1902,LEFT,Phase_5_Exaggerated
717405,1934,1904,LEFT,Phase_5_Exaggerated
717409,1944,1871,LEFT,Phase_5_Exaggerated
717413,1933,1840,LEFT,Phase_5_Exaggerated
717417,1918,1841,LEFT,Phase_5_Exaggerated
717421,1886,1875,LEFT,Phase_5_Exaggerated
717425,1904,1935,LEFT,Phase_5_Exaggerated
717429,1916,1922,LEFT,Phase_5_Exaggerated
717433,1922,1882,LEFT,Phase_5_Exaggerated
717437,1930,1869,LEFT,Phase_5_Exaggerated
717441,1920,1858,LEFT,Phase_5_Exaggerated
717445,1916,1865,LEFT,Phase_5_Exaggerated
717449,1925,1905,LEFT,Phase_5_Exaggerated
717453,1933,1927,LEFT,Phase_5_Exaggerated
717457,1922,1921,LEFT,Phase_5_Exaggerated
717461,1911,1932,LEFT,Phase_5_Exaggerated
717465,1910,1936,LEFT,Phase_5_Exaggerated
717469,1899,1907,LEFT,Phase_5_Exaggerated
717473,1914,1872,LEFT,Phase_5_Exaggerated
717477,1884,1872,LEFT,Phase_5_Exaggerated
717481,1936,1906,LEFT,Phase_5_Exaggerated
717485,1924,1947,LEFT,Phase_5_Exaggerated
717489,1932,1959,LEFT,Phase_5_Exaggerated
717493,1913,1929,LEFT,Phase_5_Exaggerated
717497,1904,1903,LEFT,Phase_5_Exaggerated
717501,1904,1898,LEFT,Phase_5_Exaggerated
717505,1918,1915,LEFT,Phase_5_Exaggerated
717509,1936,1935,LEFT,Phase_5_Exaggerated
717513,1935,1919,LEFT,Phase_5_Exaggerated
717517,1914,1872,LEFT,Phase_5_Exaggerated
717521,1904,1870,LEFT,Phase_5_Exaggerated
717525,1903,1874,LEFT,Phase_5_Exaggerated
717529,1878,1891,LEFT,Phase_5_Exaggerated
717533,1872,1891,LEFT,Phase_5_Exaggerated
717537,1891,1888,LEFT,Phase_5_Exaggerated
717541,1908,1889,LEFT,Phase_5_Exaggerated
717545,1906,1857,LEFT,Phase_5_Exaggerated
717549,1903,1840,LEFT,Phase_5_Exaggerated
