Timestamp,CH1,CH2,Label,Phase
700621,1970,2076,LEFT,Phase_5_Exaggerated
700625,2012,2089,LEFT,Phase_5_Exaggerated
700629,2032,2073,LEFT,Phase_5_Exaggerated
700633,2030,2033,LEFT,Phase_5_Exaggerated
700637,2002,2017,LEFT,Phase_5_Exaggerated
700641,1986,2026,LEFT,Phase_5_Exaggerated
700645,2021,2061,LEFT,Phase_5_Exaggerated
700649,2038,2089,LEFT,Phase_5_Exaggerated
700653,2021,2102,LEFT,Phase_5_Exaggerated
700657,2034,2096,LEFT,Phase_5_Exaggerated
700661,2027,2061,LEFT,Phase_5_Exaggerated
700665,2007,2033,LEFT,Phase_5_Exaggerated
700669,2001,2017,LEFT,Phase_5_Exaggerated
700673,2019,2047,LEFT,Phase_5_Exaggerated
700677,2000,2070,LEFT,Phase_5_Exaggerated
700681,2002,2117,LEFT,Phase_5_Exaggerated
700685,2007,2171,LEFT,Phase_5_Exaggerated
700689,2019,2238,LEFT,Phase_5_Exaggerated
700693,2017,2235,LEFT,Phase_5_Exaggerated
700697,1989,2202,LEFT,Phase_5_Exaggerated
700701,1982,2186,LEFT,Phase_5_Exaggerated
700705,1991,2203,LEFT,Phase_5_Exaggerated
700709,1996,2221,LEFT,Phase_5_Exaggerated
700713,2010,2207,LEFT,Phase_5_Exaggerated
700717,1995,2202,LEFT,Phase_5_Exaggerated
700721,1999,2189,LEFT,Phase_5_Exaggerated
700725,1985,2176,LEFT,Phase_5_Exaggerated
700729,1984,2161,LEFT,Phase_5_Exaggerated
700733,1993,2154,LEFT,Phase_5_Exaggerated
700737,2013,2162,LEFT,Phase_5_Exaggerated
700741,1985,2162,LEFT,Phase_5_Exaggerated
700745,1975,2128,LEFT,Phase_5_Exaggerated
700749,1962,2099,LEFT,Phase_5_Exaggerated
700753,1977,2105,LEFT,Phase_5_Exaggerated
700757,2003,2105,LEFT,Phase_5_Exaggerated
700761,1983,2099,LEFT,Phase_5_Exaggerated
700765,1982,2109,LEFT,Phase_5_Exaggerated
700769,1977,2119,LEFT,Phase_5_Exaggerated
700773,1979,2103,LEFT,Phase_5_Exaggerated
700777,1977,2103,LEFT,Phase_5_Exaggerated
