Timestamp,CH1,CH2,Label,Phase
638065,1909,1886,DOWN,Phase_5_Exaggerated
638069,1923,1904,DOWN,Phase_5_Exaggerated
638073,1967,1927,DOWN,Phase_5_Exaggerated
638077,1983,1921,DOWN,Phase_5_Exaggerated
638081,1957,1927,DOWN,Phase_5_Exaggerated
638085,1915,1919,DOWN,Phase_5_Exaggerated
638089,1887,1913,DOWN,Phase_5_Exaggerated
638093,1858,1877,DOWN,Phase_5_Exaggerated
638097,1860,1851,DOWN,Phase_5_Exaggerated
638101,1923,1850,DOWN,Phase_5_Exaggerated
638105,1979,1874,DOWN,Phase_5_Exaggerated
638109,1979,1922,DOWN,Phase_5_Exaggerated
638113,1950,1941,DOWN,Phase_5_Exaggerated
638117,1921,1889,DOWN,Phase_5_Exaggerated
638121,1919,1861,DOWN,Phase_5_Exaggerated
638125,1931,1840,DOWN,Phase_5_Exaggerated
638129,1958,1861,DOWN,Phase_5_Exaggerated
638133,1933,1852,DOWN,Phase_5_Exaggerated
638137,1914,1857,DOWN,Phase_5_Exaggerated
638141,1929,1901,DOWN,Phase_5_Exaggerated
638145,1964,1915,DOWN,Phase_5_Exaggerated
638149,1983,1904,DOWN,Phase_5_Exaggerated
638153,1954,1895,DOWN,Phase_5_Exaggerated
638157,1929,1926,DOWN,Phase_5_Exaggerated
638161,1962,1968,DOWN,Phase_5_Exaggerated
638165,1994,2011,DOWN,Phase_5_Exaggerated
638169,1984,2028,DOWN,Phase_5_Exaggerated
638173,1970,1973,DOWN,Phase_5_Exaggerated
638177,1968,1936,DOWN,Phase_5_Exaggerated
638181,1983,1933,DOWN,Phase_5_Exaggerated
638185,1989,1898,DOWN,Phase_5_Exaggerated
638189,1991,1870,DOWN,Phase_5_Exaggerated
638193,1994,1876,DOWN,Phase_5_Exaggerated
638197,2030,1904,DOWN,Phase_5_Exaggerated
638201,2013,1943,DOWN,Phase_5_Exaggerated
638205,1987,1968,DOWN,Phase_5_Exaggerated
638209,1968,1954,DOWN,Phase_5_Exaggerated
638213,1973,1933,DOWN,Phase_5_Exaggerated
638217,1989,1949,DOWN,Phase_5_Exaggerated
638221,2013,1966,DOWN,Phase_5_Exaggerated
638225,2023,1968,DOWN,Phase_5_Exaggerated
638229,2032,1954,DOWN,Phase_5_Exaggerated
638233,2047,1938,DOWN,Phase_5_Exaggerated
638237,2046,1939,DOWN,Phase_5_Exaggerated
638241,2014,1929,DOWN,Phase_5_Exaggerated
638245,1990,1934,DOWN,Phase_5_Exaggerated
