Timestamp,CH1,CH2,Label,Phase
318433,2021,1903,RIGHT,Phase_5_Exaggerated
318437,1959,1866,RIGHT,Phase_5_Exaggerated
318441,1973,1863,RIGHT,Phase_5_Exaggerated
318445,1991,1870,RIGHT,Phase_5_Exaggerated
318449,2019,1885,RIGHT,Phase_5_Exaggerated
318453,1999,1894,RIGHT,Phase_5_Exaggerated
318457,1984,1895,RIGHT,Phase_5_Exaggerated
318461,2000,1881,RIGHT,Phase_5_Exaggerated
318465,1983,1872,RIGHT,Phase_5_Exaggerated
318469,1987,1866,RIGHT,Phase_5_Exaggerated
318473,2032,1899,RIGHT,Phase_5_Exaggerated
318477,2033,1921,RIGHT,Phase_5_Exaggerated
318481,2015,1904,RIGHT,Phase_5_Exaggerated
318485,1993,1877,RIGHT,Phase_5_Exaggerated
318489,2003,1871,RIGHT,Phase_5_Exaggerated
318493,2003,1871,RIGHT,Phase_5_Exaggerated
318497,2006,1882,RIGHT,Phase_5_Exaggerated
318501,2007,1889,RIGHT,Phase_5_Exaggerated
318505,2009,1893,RIGHT,Phase_5_Exaggerated
318509,2003,1885,RIGHT,Phase_5_Exaggerated
318513,2000,1878,RIGHT,Phase_5_Exaggerated
318517,2006,1872,RIGHT,Phase_5_Exaggerated
318521,2006,1883,RIGHT,Phase_5_Exaggerated
318525,2018,1891,RIGHT,Phase_5_Exaggerated
318529,2032,1895,RIGHT,Phase_5_Exaggerated
318533,2022,1887,RIGHT,Phase_5_Exaggerated
318537,2002,1871,RIGHT,Phase_5_Exaggerated
318541,2003,1872,RIGHT,Phase_5_Exaggerated
318545,2010,1875,RIGHT,Phase_5_Exaggerated
318549,2017,1899,RIGHT,Phase_5_Exaggerated
318553,2015,1890,RIGHT,Phase_5_Exaggerated
318557,2017,1885,RIGHT,Phase_5_Exaggerated
318561,2009,1897,RIGHT,Phase_5_Exaggerated
318565,2005,1889,RIGHT,Phase_5_Exaggerated
318569,2005,1878,RIGHT,Phase_5_Exaggerated
318573,2014,1891,RIGHT,Phase_5_Exaggerated
318577,2014,1889,RIGHT,Phase_5_Exaggerated
318581,2007,1897,RIGHT,Phase_5_Exaggerated
318585,2013,1855,RIGHT,Phase_5_Exaggerated
318589,2021,1871,RIGHT,Phase_5_Exaggerated
318593,2024,1865,RIGHT,Phase_5_Exaggerated
318597,2011,1901,RIGHT,Phase_5_Exaggerated
