Timestamp,CH1,CH2,Label,Phase
832457,1903,1904,LEFT,Phase_5_Exaggerated
832461,1901,1905,LEFT,Phase_5_Exaggerated
832465,1920,1911,LEFT,Phase_5_Exaggerated
832469,1918,1914,LEFT,Phase_5_Exaggerated
832473,1932,1918,LEFT,Phase_5_Exaggerated
832477,1938,1931,LEFT,Phase_5_Exaggerated
832481,1942,1943,LEFT,Phase_5_Exaggerated
832485,1941,1947,LEFT,Phase_5_Exaggerated
832489,1941,1957,LEFT,Phase_5_Exaggerated
832493,1965,1968,LEFT,Phase_5_Exaggerated
832497,1968,1972,LEFT,Phase_5_Exaggerated
832501,1968,1982,LEFT,Phase_5_Exaggerated
832505,1990,1986,LEFT,Phase_5_Exaggerated
832509,1997,1968,LEFT,Phase_5_Exaggerated
832513,1983,1943,LEFT,Phase_5_Exaggerated
832517,1970,1941,LEFT,Phase_5_Exaggerated
832521,1995,1971,LEFT,Phase_5_Exaggerated
832525,2004,1988,LEFT,Phase_5_Exaggerated
832529,2017,2000,LEFT,Phase_5_Exaggerated
832533,2027,2026,LEFT,Phase_5_Exaggerated
832537,2017,2043,LEFT,Phase_5_Exaggerated
832541,2011,2047,LEFT,Phase_5_Exaggerated
832545,2016,2054,LEFT,Phase_5_Exaggerated
832549,2019,2047,LEFT,Phase_5_Exaggerated
832553,2035,2023,LEFT,Phase_5_Exaggerated
832557,2051,2029,LEFT,Phase_5_Exaggerated
832561,2046,2033,LEFT,Phase_5_Exaggerated
832565,2032,2039,LEFT,Phase_5_Exaggerated
832569,2017,2017,LEFT,Phase_5_Exaggerated
832573,2025,2015,LEFT,Phase_5_Exaggerated
832577,2021,2032,LEFT,Phase_5_Exaggerated
832581,2042,2065,LEFT,Phase_5_Exaggerated
832585,2079,2093,LEFT,Phase_5_Exaggerated
832589,2085,2097,LEFT,Phase_5_Exaggerated
832593,2064,2087,LEFT,Phase_5_Exaggerated
832597,2053,2046,LEFT,Phase_5_Exaggerated
832601,2017,2015,LEFT,Phase_5_Exaggerated
832605,2016,2015,LEFT,Phase_5_Exaggerated
832609,2043,1994,LEFT,Phase_5_Exaggerated
832613,2064,2012,LEFT,Phase_5_Exaggerated
832617,2058,2019,LEFT,Phase_5_Exaggerated
832621,2030,2055,LEFT,Phase_5_Exaggerated
832625,2032,2060,LEFT,Phase_5_Exaggerated
