Timestamp,CH1,CH2,Label,Phase
211885,1972,1873,LEFT,Phase_5_Exaggerated
211889,1956,1878,LEFT,Phase_5_Exaggerated
211893,2031,1888,LEFT,Phase_5_Exaggerated
211897,1995,1886,LEFT,Phase_5_Exaggerated
211901,1986,1888,LEFT,Phase_5_Exaggerated
211905,1982,1895,LEFT,Phase_5_Exaggerated
211909,1974,1904,LEFT,Phase_5_Exaggerated
211913,1974,1930,LEFT,Phase_5_Exaggerated
211917,1983,1936,LEFT,Phase_5_Exaggerated
211921,1989,1927,LEFT,Phase_5_Exaggerated
211925,1991,1906,LEFT,Phase_5_Exaggerated
211929,1995,1890,LEFT,Phase_5_Exaggerated
211933,1984,1891,LEFT,Phase_5_Exaggerated
211937,1982,1904,LEFT,Phase_5_Exaggerated
211941,1987,1909,LEFT,Phase_5_Exaggerated
211945,2019,1920,LEFT,Phase_5_Exaggerated
211949,2035,1936,LEFT,Phase_5_Exaggerated
211953,2058,1955,LEFT,Phase_5_Exaggerated
211957,2057,1938,LEFT,Phase_5_Exaggerated
211961,2064,1934,LEFT,Phase_5_Exaggerated
211965,2057,1937,LEFT,Phase_5_Exaggerated
211969,2064,1957,LEFT,Phase_5_Exaggerated
211973,2071,1968,LEFT,Phase_5_Exaggerated
211977,2099,1995,LEFT,Phase_5_Exaggerated
211981,2087,2001,LEFT,Phase_5_Exaggerated
211985,2101,2012,LEFT,Phase_5_Exaggerated
211989,2112,2001,LEFT,Phase_5_Exaggerated
211993,2128,2017,LEFT,Phase_5_Exaggerated
211997,2133,2014,LEFT,Phase_5_Exaggerated
212001,2123,2032,LEFT,Phase_5_Exaggerated
212005,2143,2023,LEFT,Phase_5_Exaggerated
212009,2202,2037,LEFT,Phase_5_Exaggerated
212013,2240,2042,LEFT,Phase_5_Exaggerated
212017,2263,2090,LEFT,Phase_5_Exaggerated
212021,2254,2038,LEFT,Phase_5_Exaggerated
212025,2219,2038,LEFT,Phase_5_Exaggerated
212029,2179,2026,LEFT,Phase_5_Exaggerated
212033,2203,2038,LEFT,Phase_5_Exaggerated
212037,2250,2019,LEFT,Phase_5_Exaggerated
212041,2259,2047,LEFT,Phase_5_Exaggerated
212045,2234,2028,LEFT,Phase_5_Exaggerated
212049,2235,2034,LEFT,Phase_5_Exaggerated
212053,2256,2046,LEFT,Phase_5_Exaggerated
212057,2293,2060,LEFT,Phase_5_Exaggerated
212061,2275,2064,LEFT,Phase_5_Exaggerated
212065,2238,2046,LEFT,Phase_5_Exaggerated
212069,2233,2036,LEFT,Phase_5_Exaggerated
212073,2213,2047,LEFT,Phase_5_Exaggerated
212077,2184,2046,LEFT,Phase_5_Exaggerated
212081,2182,2059,LEFT,Phase_5_Exaggerated
212085,2179,2037,LEFT,Phase_5_Exaggerated
212089,2162,2011,LEFT,Phase_5_Exaggerated
212093,2159,2011,LEFT,Phase_5_Exaggerated
212097,2161,2029,LEFT,Phase_5_Exaggerated
212101,2144,2042,LEFT,Phase_5_Exaggerated
212105,2125,2043,LEFT,Phase_5_Exaggerated
212109,2134,2043,LEFT,Phase_5_Exaggerated
212113,2173,2068,LEFT,Phase_5_Exaggerated
212117,2150,2077,LEFT,Phase_5_Exaggerated
212121,2127,2086,LEFT,Phase_5_Exaggerated
212125,2151,2096,LEFT,Phase_5_Exaggerated
212129,2170,2083,LEFT,Phase_5_Exaggerated
212133,2160,2059,LEFT,Phase_5_Exaggerated
212137,2119,2032,LEFT,Phase_5_Exaggerated
212141,2113,2034,LEFT,Phase_5_Exaggerated
212145,2110,2032,LEFT,Phase_5_Exaggerated
212149,2091,2061,LEFT,Phase_5_Exaggerated
212153,2112,2065,LEFT,Phase_5_Exaggerated
212157,2128,2063,LEFT,Phase_5_Exaggerated
212161,2122,2042,LEFT,Phase_5_Exaggerated
212165,2111,2018,LEFT,Phase_5_Exaggerated
212169,2125,2009,LEFT,Phase_5_Exaggerated
212173,2133,2036,LEFT,Phase_5_Exaggerated
212177,2123,2066,LEFT,Phase_5_Exaggerated
212181,2105,2062,LEFT,Phase_5_Exaggerated
