Timestamp,CH1,CH2,Label,Phase
289285,1953,1892,DOWN,Phase_5_Exaggerated
289289,1955,1856,DOWN,Phase_5_Exaggerated
289293,1961,1839,DOWN,Phase_5_Exaggerated
289297,1936,1841,DOWN,Phase_5_Exaggerated
289301,1917,1855,DOWN,Phase_5_Exaggerated
289305,1934,1870,DOWN,Phase_5_Exaggerated
289309,1947,1867,DOWN,Phase_5_Exaggerated
289313,1965,1845,DOWN,Phase_5_Exaggerated
289317,1936,1857,DOWN,Phase_5_Exaggerated
289321,1927,1859,DOWN,Phase_5_Exaggerated
289325,1917,1887,DOWN,Phase_5_Exaggerated
289329,1933,1895,DOWN,Phase_5_Exaggerated
289333,1927,1893,DOWN,Phase_5_Exaggerated
289337,1932,1890,DOWN,Phase_5_Exaggerated
289341,1953,1895,DOWN,Phase_5_Exaggerated
289345,1998,1903,DOWN,Phase_5_Exaggerated
289349,2000,1904,DOWN,Phase_5_Exaggerated
289353,1959,1891,DOWN,Phase_5_Exaggerated
289357,1943,1875,DOWN,Phase_5_Exaggerated
289361,1952,1881,DOWN,Phase_5_Exaggerated
289365,1965,1856,DOWN,Phase_5_Exaggerated
289369,1970,1846,DOWN,Phase_5_Exaggerated
289373,1966,1849,DOWN,Phase_5_Exaggerated
289377,1983,1873,DOWN,Phase_5_Exaggerated
289381,1968,1893,DOWN,Phase_5_Exaggerated
289385,1967,1907,DOWN,Phase_5_Exaggerated
289389,1968,1919,DOWN,Phase_5_Exaggerated
289393,1998,1933,DOWN,Phase_5_Exaggerated
289397,1982,1936,DOWN,Phase_5_Exaggerated
289401,1999,1936,DOWN,Phase_5_Exaggerated
289405,1969,1924,DOWN,Phase_5_Exaggerated
289409,1987,1915,DOWN,Phase_5_Exaggerated
289413,1979,1893,DOWN,Phase_5_Exaggerated
289417,1986,1895,DOWN,Phase_5_Exaggerated
289421,1938,1905,DOWN,Phase_5_Exaggerated
289425,1961,1899,DOWN,Phase_5_Exaggerated
289429,1970,1919,DOWN,Phase_5_Exaggerated
289433,2000,1947,DOWN,Phase_5_Exaggerated
289437,1967,1946,DOWN,Phase_5_Exaggerated
289441,1957,1918,DOWN,Phase_5_Exaggerated
289445,1979,1910,DOWN,Phase_5_Exaggerated
289449,1984,1920,DOWN,Phase_5_Exaggerated
289453,1968,1924,DOWN,Phase_5_Exaggerated
289457,1968,1941,DOWN,Phase_5_Exaggerated
289461,1983,1945,DOWN,Phase_5_Exaggerated
289465,1983,1923,DOWN,Phase_5_Exaggerated
289469,1969,1907,DOWN,Phase_5_Exaggerated
289473,1938,1911,DOWN,Phase_5_Exaggerated
289477,1914,1914,DOWN,Phase_5_Exaggerated
289481,1935,1910,DOWN,Phase_5_Exaggerated
289485,1947,1901,DOWN,Phase_5_Exaggerated
289489,1929,1913,DOWN,Phase_5_Exaggerated
289493,1927,1945,DOWN,Phase_5_Exaggerated
289497,1922,1965,DOWN,Phase_5_Exaggerated
289501,1937,1965,DOWN,Phase_5_Exaggerated
289505,1959,1930,DOWN,Phase_5_Exaggerated
289509,1965,1913,DOWN,Phase_5_Exaggerated
289513,1954,1915,DOWN,Phase_5_Exaggerated
289517,1936,1931,DOWN,Phase_5_Exaggerated
289521,1933,1955,DOWN,Phase_5_Exaggerated
289525,1927,1967,DOWN,Phase_5_Exaggerated
289529,1923,1964,DOWN,Phase_5_Exaggerated
289533,1910,1963,DOWN,Phase_5_Exaggerated
289537,1901,1930,DOWN,Phase_5_Exaggerated
289541,1904,1906,DOWN,Phase_5_Exaggerated
289545,1933,1920,DOWN,Phase_5_Exaggerated
289549,1945,1911,DOWN,Phase_5_Exaggerated
289553,1957,1913,DOWN,Phase_5_Exaggerated
289557,1937,1903,DOWN,Phase_5_Exaggerated
289561,1923,1924,DOWN,Phase_5_Exaggerated
289565,1918,1927,DOWN,Phase_5_Exaggerated
