Timestamp,CH1,CH2,Label,Phase
235125,1975,1859,DOWN,Phase_5_Exaggerated
235129,1973,1871,DOWN,Phase_5_Exaggerated
235133,1971,1870,DOWN,Phase_5_Exaggerated
235137,1973,1851,DOWN,Phase_5_Exaggerated
235141,1985,1852,DOWN,Phase_5_Exaggerated
235145,1968,1855,DOWN,Phase_5_Exaggerated
235149,1969,1867,DOWN,Phase_5_Exaggerated
235153,1966,1870,DOWN,Phase_5_Exaggerated
235157,1973,1869,DOWN,Phase_5_Exaggerated
235161,1970,1845,DOWN,Phase_5_Exaggerated
235165,1962,1820,DOWN,Phase_5_Exaggerated
235169,1957,1818,DOWN,Phase_5_Exaggerated
235173,1960,1812,DOWN,Phase_5_Exaggerated
235177,1956,1819,DOWN,Phase_5_Exaggerated
235181,1954,1811,DOWN,Phase_5_Exaggerated
235185,1953,1793,DOWN,Phase_5_Exaggerated
235189,1961,1793,DOWN,Phase_5_Exaggerated
235193,1975,1803,DOWN,Phase_5_Exaggerated
235197,1981,1804,DOWN,Phase_5_Exaggerated
235201,1997,1797,DOWN,Phase_5_Exaggerated
235205,2007,1805,DOWN,Phase_5_Exaggerated
235209,1989,1782,DOWN,Phase_5_Exaggerated
235213,1953,1744,DOWN,Phase_5_Exaggerated
235217,1936,1699,DOWN,Phase_5_Exaggerated
235221,1938,1710,DOWN,Phase_5_Exaggerated
235225,1939,1729,DOWN,Phase_5_Exaggerated
235229,1935,1751,DOWN,Phase_5_Exaggerated
235233,1936,1768,DOWN,Phase_5_Exaggerated
235237,1933,1744,DOWN,Phase_5_Exaggerated
235241,1922,1709,DOWN,Phase_5_Exaggerated
235245,1923,1716,DOWN,Phase_5_Exaggerated
235249,1920,1739,DOWN,Phase_5_Exaggerated
235253,1916,1746,DOWN,Phase_5_Exaggerated
235257,1923,1737,DOWN,Phase_5_Exaggerated
235261,1940,1737,DOWN,Phase_5_Exaggerated
235265,1948,1749,DOWN,Phase_5_Exaggerated
235269,1957,1763,DOWN,Phase_5_Exaggerated
235273,1954,1769,DOWN,Phase_5_Exaggerated
235277,1936,1767,DOWN,Phase_5_Exaggerated
235281,1937,1770,DOWN,Phase_5_Exaggerated
235285,1941,1784,DOWN,Phase_5_Exaggerated
235289,1963,1808,DOWN,Phase_5_Exaggerated
235293,1968,1830,DOWN,Phase_5_Exaggerated
235297,1938,1787,DOWN,Phase_5_Exaggerated
235301,1920,1754,DOWN,Phase_5_Exaggerated
235305,1934,1755,DOWN,Phase_5_Exaggerated
235309,1937,1781,DOWN,Phase_5_Exaggerated
235313,1940,1802,DOWN,Phase_5_Exaggerated
235317,1966,1813,DOWN,Phase_5_Exaggerated
235321,1993,1821,DOWN,Phase_5_Exaggerated
235325,1955,1834,DOWN,Phase_5_Exaggerated
235329,1970,1840,DOWN,Phase_5_Exaggerated
235333,1953,1855,DOWN,Phase_5_Exaggerated
235337,1978,1861,DOWN,Phase_5_Exaggerated
235341,1994,1837,DOWN,Phase_5_Exaggerated
235345,1997,1819,DOWN,Phase_5_Exaggerated
235349,1985,1812,DOWN,Phase_5_Exaggerated
235353,1989,1817,DOWN,Phase_5_Exaggerated
235357,1999,1819,DOWN,Phase_5_Exaggerated
235361,2015,1813,DOWN,Phase_5_Exaggerated
235365,2014,1813,DOWN,Phase_5_Exaggerated
235369,1995,1835,DOWN,Phase_5_Exaggerated
235373,1982,1838,DOWN,Phase_5_Exaggerated
235377,1994,1837,DOWN,Phase_5_Exaggerated
235381,2003,1847,DOWN,Phase_5_Exaggerated
235385,1996,1858,DOWN,Phase_5_Exaggerated
235389,1962,1841,DOWN,Phase_5_Exaggerated
235393,1986,1840,DOWN,Phase_5_Exaggerated
235397,1998,1858,DOWN,Phase_5_Exaggerated
235401,1997,1881,DOWN,Phase_5_Exaggerated
235405,2002,1850,DOWN,Phase_5_Exaggerated
235409,2003,1829,DOWN,Phase_5_Exaggerated
235413,2019,1843,DOWN,Phase_5_Exaggerated
235417,2005,1861,DOWN,Phase_5_Exaggerated
235421,1999,1857,DOWN,Phase_5_Exaggerated
235425,1966,1840,DOWN,Phase_5_Exaggerated
235429,1967,1814,DOWN,Phase_5_Exaggerated
235433,1962,1808,DOWN,Phase_5_Exaggerated
235437,1984,1821,DOWN,Phase_5_Exaggerated
235441,1961,1835,DOWN,Phase_5_Exaggerated
235445,1939,1808,DOWN,Phase_5_Exaggerated
235449,1943,1838,DOWN,Phase_5_Exaggerated
235453,1963,1822,DOWN,Phase_5_Exaggerated
235457,1966,1794,DOWN,Phase_5_Exaggerated
235461,1969,1818,DOWN,Phase_5_Exaggerated
235465,1979,1837,DOWN,Phase_5_Exaggerated
235469,1989,1856,DOWN,Phase_5_Exaggerated
235473,1983,1878,DOWN,Phase_5_Exaggerated
235477,1970,1870,DOWN,Phase_5_Exaggerated
235481,1981,1867,DOWN,Phase_5_Exaggerated
235485,1999,1872,DOWN,Phase_5_Exaggerated
235489,2001,1885,DOWN,Phase_5_Exaggerated
235493,2005,1893,DOWN,Phase_5_Exaggerated
235497,1994,1893,DOWN,Phase_5_Exaggerated
235501,1985,1895,DOWN,Phase_5_Exaggerated
235505,1981,1903,DOWN,Phase_5_Exaggerated
235509,1968,1898,DOWN,Phase_5_Exaggerated
235513,1994,1862,DOWN,Phase_5_Exaggerated
235517,2000,1840,DOWN,Phase_5_Exaggerated
235521,1999,1862,DOWN,Phase_5_Exaggerated
235525,1987,1875,DOWN,Phase_5_Exaggerated
235529,1987,1885,DOWN,Phase_5_Exaggerated
235533,2007,1883,DOWN,Phase_5_Exaggerated
235537,1995,1879,DOWN,Phase_5_Exaggerated
235541,1981,1879,DOWN,Phase_5_Exaggerated
235545,1974,1886,DOWN,Phase_5_Exaggerated
235549,1978,1858,DOWN,Phase_5_Exaggerated
235553,1977,1836,DOWN,Phase_5_Exaggerated
235557,1975,1849,DOWN,Phase_5_Exaggerated
235561,1983,1845,DOWN,Phase_5_Exaggerated
235565,1980,1853,DOWN,Phase_5_Exaggerated
235569,1963,1859,DOWN,Phase_5_Exaggerated
235573,1934,1871,DOWN,Phase_5_Exaggerated
235577,1965,1875,DOWN,Phase_5_Exaggerated
235581,1971,1878,DOWN,Phase_5_Exaggerated
235585,1971,1870,DOWN,Phase_5_Exaggerated
235589,1984,1854,DOWN,Phase_5_Exaggerated
235593,1949,1855,DOWN,Phase_5_Exaggerated
235597,1954,1843,DOWN,Phase_5_Exaggerated
235601,1955,1835,DOWN,Phase_5_Exaggerated
235605,1959,1843,DOWN,Phase_5_Exaggerated
235609,1965,1852,DOWN,Phase_5_Exaggerated
235613,1963,1851,DOWN,Phase_5_Exaggerated
235617,1969,1842,DOWN,Phase_5_Exaggerated
235621,1967,1859,DOWN,Phase_5_Exaggerated
235625,1959,1865,DOWN,Phase_5_Exaggerated
235629,1941,1859,DOWN,Phase_5_Exaggerated
235633,1925,1865,DOWN,Phase_5_Exaggerated
235637,1931,1845,DOWN,Phase_5_Exaggerated
235641,1954,1823,DOWN,Phase_5_Exaggerated
235645,1947,1827,DOWN,Phase_5_Exaggerated
235649,1939,1839,DOWN,Phase_5_Exaggerated
235653,1930,1847,DOWN,Phase_5_Exaggerated
235657,1922,1850,DOWN,Phase_5_Exaggerated
235661,1917,1872,DOWN,Phase_5_Exaggerated
235665,1974,1873,DOWN,Phase_5_Exaggerated
235669,1953,1839,DOWN,Phase_5_Exaggerated
235673,1916,1797,DOWN,Phase_5_Exaggerated
235677,1911,1776,DOWN,Phase_5_Exaggerated
235681,1934,1799,DOWN,Phase_5_Exaggerated
235685,1915,1823,DOWN,Phase_5_Exaggerated
235689,1897,1841,DOWN,Phase_5_Exaggerated
235693,1890,1840,DOWN,Phase_5_Exaggerated
235697,1952,1841,DOWN,Phase_5_Exaggerated
235701,1968,1853,DOWN,Phase_5_Exaggerated
235705,1933,1840,DOWN,Phase_5_Exaggerated
235709,1936,1808,DOWN,Phase_5_Exaggerated
235713,1948,1820,DOWN,Phase_5_Exaggerated
235717,1924,1839,DOWN,Phase_5_Exaggerated
235721,1947,1842,DOWN,Phase_5_Exaggerated
235725,1955,1852,DOWN,Phase_5_Exaggerated
235729,1930,1858,DOWN,Phase_5_Exaggerated
235733,1929,1857,DOWN,Phase_5_Exaggerated
235737,1958,1854,DOWN,Phase_5_Exaggerated
235741,1957,1856,DOWN,Phase_5_Exaggerated
235745,1936,1866,DOWN,Phase_5_Exaggerated
235749,1964,1850,DOWN,Phase_5_Exaggerated
235753,1955,1830,DOWN,Phase_5_Exaggerated
235757,1930,1837,DOWN,Phase_5_Exaggerated
235761,1945,1859,DOWN,Phase_5_Exaggerated
235765,1954,1867,DOWN,Phase_5_Exaggerated
235769,1943,1857,DOWN,Phase_5_Exaggerated
235773,1950,1847,DOWN,Phase_5_Exaggerated
235777,1955,1841,DOWN,Phase_5_Exaggerated
235781,1975,1857,DOWN,Phase_5_Exaggerated
235785,1964,1871,DOWN,Phase_5_Exaggerated
235789,1936,1872,DOWN,Phase_5_Exaggerated
235793,1957,1870,DOWN,Phase_5_Exaggerated
235797,1966,1867,DOWN,Phase_5_Exaggerated
235801,1983,1877,DOWN,Phase_5_Exaggerated
235805,1969,1904,DOWN,Phase_5_Exaggerated
235809,1936,1891,DOWN,Phase_5_Exaggerated
235813,1930,1878,DOWN,Phase_5_Exaggerated
235817,1958,1891,DOWN,Phase_5_Exaggerated
235821,1979,1874,DOWN,Phase_5_Exaggerated
235825,1981,1859,DOWN,Phase_5_Exaggerated
235829,1964,1869,DOWN,Phase_5_Exaggerated
235833,1947,1858,DOWN,Phase_5_Exaggerated
235837,1929,1887,DOWN,Phase_5_Exaggerated
