Timestamp,CH1,CH2,Label,Phase
132953,1913,1869,LEFT,Phase_5_Exaggerated
132957,1947,1890,LEFT,Phase_5_Exaggerated
132961,1968,1891,LEFT,Phase_5_Exaggerated
132965,1969,1886,LEFT,Phase_5_Exaggerated
132969,1968,1901,LEFT,Phase_5_Exaggerated
132973,1963,1914,LEFT,Phase_5_Exaggerated
132977,1940,1919,LEFT,Phase_5_Exaggerated
132981,1945,1915,LEFT,Phase_5_Exaggerated
132985,1957,1919,LEFT,Phase_5_Exaggerated
132989,1971,1947,LEFT,Phase_5_Exaggerated
132993,1994,1962,LEFT,Phase_5_Exaggerated
132997,2002,1962,LEFT,Phase_5_Exaggerated
133001,2000,1968,LEFT,Phase_5_Exaggerated
133005,2011,1968,LEFT,Phase_5_Exaggerated
133009,2019,1977,LEFT,Phase_5_Exaggerated
133013,2058,1991,LEFT,Phase_5_Exaggerated
133017,2066,1997,LEFT,Phase_5_Exaggerated
133021,2067,2000,LEFT,Phase_5_Exaggerated
133025,2058,1996,LEFT,Phase_5_Exaggerated
133029,2035,1983,LEFT,Phase_5_Exaggerated
133033,2046,1984,LEFT,Phase_5_Exaggerated
133037,2041,2025,LEFT,Phase_5_Exaggerated
133041,2029,2032,LEFT,Phase_5_Exaggerated
133045,2047,2042,LEFT,Phase_5_Exaggerated
133049,2096,2029,LEFT,Phase_5_Exaggerated
133053,2096,2015,LEFT,Phase_5_Exaggerated
133057,2021,2018,LEFT,Phase_5_Exaggerated
133061,2035,2026,LEFT,Phase_5_Exaggerated
133065,2080,2015,LEFT,Phase_5_Exaggerated
133069,2065,2043,LEFT,Phase_5_Exaggerated
133073,2079,2042,LEFT,Phase_5_Exaggerated
133077,2095,2025,LEFT,Phase_5_Exaggerated
133081,2061,2015,LEFT,Phase_5_Exaggerated
133085,2027,2017,LEFT,Phase_5_Exaggerated
133089,2042,2055,LEFT,Phase_5_Exaggerated
133093,2084,2076,LEFT,Phase_5_Exaggerated
133097,2064,2064,LEFT,Phase_5_Exaggerated
133101,2057,2064,LEFT,Phase_5_Exaggerated
133105,2047,2054,LEFT,Phase_5_Exaggerated
133109,2027,2033,LEFT,Phase_5_Exaggerated
133113,2047,2033,LEFT,Phase_5_Exaggerated
133117,2070,2037,LEFT,Phase_5_Exaggerated
133121,2064,2031,LEFT,Phase_5_Exaggerated
133125,2034,2001,LEFT,Phase_5_Exaggerated
133129,2016,1987,LEFT,Phase_5_Exaggerated
133133,2017,1987,LEFT,Phase_5_Exaggerated
133137,2005,2011,LEFT,Phase_5_Exaggerated
133141,2030,2015,LEFT,Phase_5_Exaggerated
133145,2016,2009,LEFT,Phase_5_Exaggerated
133149,2004,2011,LEFT,Phase_5_Exaggerated
133153,2005,2032,LEFT,Phase_5_Exaggerated
133157,2000,2042,LEFT,Phase_5_Exaggerated
133161,1983,2029,LEFT,Phase_5_Exaggerated
133165,1981,2045,LEFT,Phase_5_Exaggerated
133169,2016,2061,LEFT,Phase_5_Exaggerated
133173,2034,2023,LEFT,Phase_5_Exaggerated
133177,2030,2009,LEFT,Phase_5_Exaggerated
133181,2000,2031,LEFT,Phase_5_Exaggerated
133185,1987,2058,LEFT,Phase_5_Exaggerated
133189,1967,2033,LEFT,Phase_5_Exaggerated
133193,1979,2019,LEFT,Phase_5_Exaggerated
133197,1983,2032,LEFT,Phase_5_Exaggerated
133201,1985,2027,LEFT,Phase_5_Exaggerated
133205,1995,2000,LEFT,Phase_5_Exaggerated
133209,2000,1959,LEFT,Phase_5_Exaggerated
133213,2000,1957,LEFT,Phase_5_Exaggerated
133217,2000,1999,LEFT,Phase_5_Exaggerated
133221,1991,2023,LEFT,Phase_5_Exaggerated
133225,2000,2011,LEFT,Phase_5_Exaggerated
133229,2002,1989,LEFT,Phase_5_Exaggerated
133233,2000,1975,LEFT,Phase_5_Exaggerated
133237,1982,1959,LEFT,Phase_5_Exaggerated
133241,1975,1950,LEFT,Phase_5_Exaggerated
133245,1975,1966,LEFT,Phase_5_Exaggerated
133249,1968,1971,LEFT,Phase_5_Exaggerated
133253,1975,1975,LEFT,Phase_5_Exaggerated
133257,1957,1965,LEFT,Phase_5_Exaggerated
133261,1937,1949,LEFT,Phase_5_Exaggerated
133265,1969,1949,LEFT,Phase_5_Exaggerated
133269,1999,1959,LEFT,Phase_5_Exaggerated
133273,1997,1940,LEFT,Phase_5_Exaggerated
133277,1968,1913,LEFT,Phase_5_Exaggerated
133281,1936,1917,LEFT,Phase_5_Exaggerated
133285,1925,1920,LEFT,Phase_5_Exaggerated
133289,1951,1938,LEFT,Phase_5_Exaggerated
133293,1968,1947,LEFT,Phase_5_Exaggerated
133297,1947,1939,LEFT,Phase_5_Exaggerated
133301,1936,1939,LEFT,Phase_5_Exaggerated
133305,1932,1940,LEFT,Phase_5_Exaggerated
133309,1929,1936,LEFT,Phase_5_Exaggerated
133313,1936,1943,LEFT,Phase_5_Exaggerated
133317,1943,1947,LEFT,Phase_5_Exaggerated
133321,1962,1934,LEFT,Phase_5_Exaggerated
133325,1957,1907,LEFT,Phase_5_Exaggerated
133329,1918,1885,LEFT,Phase_5_Exaggerated
133333,1905,1890,LEFT,Phase_5_Exaggerated
133337,1924,1917,LEFT,Phase_5_Exaggerated
133341,1941,1937,LEFT,Phase_5_Exaggerated
133345,1936,1935,LEFT,Phase_5_Exaggerated
133349,1926,1925,LEFT,Phase_5_Exaggerated
133353,1939,1922,LEFT,Phase_5_Exaggerated
133357,1943,1904,LEFT,Phase_5_Exaggerated
133361,1950,1911,LEFT,Phase_5_Exaggerated
133365,1943,1936,LEFT,Phase_5_Exaggerated
133369,1927,1936,LEFT,Phase_5_Exaggerated
133373,1937,1914,LEFT,Phase_5_Exaggerated
133377,1911,1923,LEFT,Phase_5_Exaggerated
133381,1915,1904,LEFT,Phase_5_Exaggerated
133385,1914,1894,LEFT,Phase_5_Exaggerated
133389,1904,1917,LEFT,Phase_5_Exaggerated
133393,1927,1921,LEFT,Phase_5_Exaggerated
133397,1904,1893,LEFT,Phase_5_Exaggerated
133401,1925,1903,LEFT,Phase_5_Exaggerated
133405,1943,1920,LEFT,Phase_5_Exaggerated
133409,1935,1926,LEFT,Phase_5_Exaggerated
133413,1904,1926,LEFT,Phase_5_Exaggerated
133417,1920,1906,LEFT,Phase_5_Exaggerated
133421,1922,1906,LEFT,Phase_5_Exaggerated
133425,1901,1929,LEFT,Phase_5_Exaggerated
133429,1936,1927,LEFT,Phase_5_Exaggerated
133433,1947,1894,LEFT,Phase_5_Exaggerated
133437,1937,1874,LEFT,Phase_5_Exaggerated
133441,1936,1872,LEFT,Phase_5_Exaggerated
133445,1921,1882,LEFT,Phase_5_Exaggerated
133449,1904,1890,LEFT,Phase_5_Exaggerated
133453,1904,1893,LEFT,Phase_5_Exaggerated
133457,1899,1878,LEFT,Phase_5_Exaggerated
133461,1861,1838,LEFT,Phase_5_Exaggerated
133465,1844,1823,LEFT,Phase_5_Exaggerated
133469,1883,1850,LEFT,Phase_5_Exaggerated
133473,1906,1874,LEFT,Phase_5_Exaggerated
133477,1894,1888,LEFT,Phase_5_Exaggerated
133481,1904,1890,LEFT,Phase_5_Exaggerated
133485,1926,1891,LEFT,Phase_5_Exaggerated
133489,1929,1890,LEFT,Phase_5_Exaggerated
133493,1917,1885,LEFT,Phase_5_Exaggerated
133497,1901,1904,LEFT,Phase_5_Exaggerated
133501,1906,1905,LEFT,Phase_5_Exaggerated
133505,1915,1891,LEFT,Phase_5_Exaggerated
133509,1892,1886,LEFT,Phase_5_Exaggerated
133513,1885,1874,LEFT,Phase_5_Exaggerated
133517,1905,1859,LEFT,Phase_5_Exaggerated
133521,1936,1872,LEFT,Phase_5_Exaggerated
133525,1940,1893,LEFT,Phase_5_Exaggerated
133529,1933,1909,LEFT,Phase_5_Exaggerated
133533,1911,1907,LEFT,Phase_5_Exaggerated
133537,1903,1850,LEFT,Phase_5_Exaggerated
133541,1891,1873,LEFT,Phase_5_Exaggerated
133545,1888,1886,LEFT,Phase_5_Exaggerated
133549,1879,1862,LEFT,Phase_5_Exaggerated
133553,1856,1863,LEFT,Phase_5_Exaggerated
133557,1867,1874,LEFT,Phase_5_Exaggerated
133561,1878,1867,LEFT,Phase_5_Exaggerated
133565,1899,1872,LEFT,Phase_5_Exaggerated
133569,1905,1893,LEFT,Phase_5_Exaggerated
133573,1904,1910,LEFT,Phase_5_Exaggerated
133577,1894,1883,LEFT,Phase_5_Exaggerated
133581,1904,1877,LEFT,Phase_5_Exaggerated
133585,1882,1889,LEFT,Phase_5_Exaggerated
133589,1869,1852,LEFT,Phase_5_Exaggerated
133593,1865,1851,LEFT,Phase_5_Exaggerated
133597,1865,1861,LEFT,Phase_5_Exaggerated
133601,1893,1873,LEFT,Phase_5_Exaggerated
133605,1907,1877,LEFT,Phase_5_Exaggerated
133609,1894,1857,LEFT,Phase_5_Exaggerated
133613,1887,1855,LEFT,Phase_5_Exaggerated
133617,1878,1856,LEFT,Phase_5_Exaggerated
133621,1889,1868,LEFT,Phase_5_Exaggerated
133625,1891,1881,LEFT,Phase_5_Exaggerated
133629,1883,1873,LEFT,Phase_5_Exaggerated
133633,1900,1865,LEFT,Phase_5_Exaggerated
133637,1894,1857,LEFT,Phase_5_Exaggerated
133641,1886,1846,LEFT,Phase_5_Exaggerated
133645,1888,1844,LEFT,Phase_5_Exaggerated
133649,1882,1854,LEFT,Phase_5_Exaggerated
133653,1861,1853,LEFT,Phase_5_Exaggerated
133657,1904,1840,LEFT,Phase_5_Exaggerated
133661,1896,1843,LEFT,Phase_5_Exaggerated
133665,1893,1839,LEFT,Phase_5_Exaggerated
133669,1873,1818,LEFT,Phase_5_Exaggerated
133673,1855,1791,LEFT,Phase_5_Exaggerated
133677,1850,1781,LEFT,Phase_5_Exaggerated
133681,1854,1792,LEFT,Phase_5_Exaggerated
133685,1859,1815,LEFT,Phase_5_Exaggerated
133689,1873,1845,LEFT,Phase_5_Exaggerated
133693,1875,1850,LEFT,Phase_5_Exaggerated
133697,1862,1839,LEFT,Phase_5_Exaggerated
133701,1840,1786,LEFT,Phase_5_Exaggerated
133705,1840,1779,LEFT,Phase_5_Exaggerated
133709,1853,1817,LEFT,Phase_5_Exaggerated
133713,1856,1803,LEFT,Phase_5_Exaggerated
133717,1856,1813,LEFT,Phase_5_Exaggerated
133721,1845,1801,LEFT,Phase_5_Exaggerated
133725,1855,1794,LEFT,Phase_5_Exaggerated
133729,1872,1812,LEFT,Phase_5_Exaggerated
133733,1868,1811,LEFT,Phase_5_Exaggerated
133737,1845,1777,LEFT,Phase_5_Exaggerated
133741,1825,1756,LEFT,Phase_5_Exaggerated
133745,1814,1757,LEFT,Phase_5_Exaggerated
133749,1813,1753,LEFT,Phase_5_Exaggerated
133753,1821,1759,LEFT,Phase_5_Exaggerated
133757,1822,1750,LEFT,Phase_5_Exaggerated
133761,1811,1747,LEFT,Phase_5_Exaggerated
133765,1803,1728,LEFT,Phase_5_Exaggerated
133769,1801,1702,LEFT,Phase_5_Exaggerated
133773,1806,1693,LEFT,Phase_5_Exaggerated
133777,1803,1700,LEFT,Phase_5_Exaggerated
133781,1807,1701,LEFT,Phase_5_Exaggerated
133785,1808,1722,LEFT,Phase_5_Exaggerated
133789,1806,1712,LEFT,Phase_5_Exaggerated
133793,1795,1703,LEFT,Phase_5_Exaggerated
133797,1796,1709,LEFT,Phase_5_Exaggerated
133801,1799,1714,LEFT,Phase_5_Exaggerated
133805,1798,1694,LEFT,Phase_5_Exaggerated
133809,1798,1710,LEFT,Phase_5_Exaggerated
133813,1807,1729,LEFT,Phase_5_Exaggerated
133817,1810,1715,LEFT,Phase_5_Exaggerated
133821,1808,1683,LEFT,Phase_5_Exaggerated
133825,1803,1670,LEFT,Phase_5_Exaggerated
133829,1805,1679,LEFT,Phase_5_Exaggerated
133833,1807,1695,LEFT,Phase_5_Exaggerated
133837,1798,1712,LEFT,Phase_5_Exaggerated
133841,1803,1697,LEFT,Phase_5_Exaggerated
133845,1811,1690,LEFT,Phase_5_Exaggerated
133849,1807,1699,LEFT,Phase_5_Exaggerated
133853,1823,1712,LEFT,Phase_5_Exaggerated
133857,1821,1725,LEFT,Phase_5_Exaggerated
133861,1829,1726,LEFT,Phase_5_Exaggerated
133865,1837,1723,LEFT,Phase_5_Exaggerated
133869,1841,1727,LEFT,Phase_5_Exaggerated
133873,1806,1711,LEFT,Phase_5_Exaggerated
133877,1809,1690,LEFT,Phase_5_Exaggerated
133881,1811,1694,LEFT,Phase_5_Exaggerated
133885,1823,1712,LEFT,Phase_5_Exaggerated
133889,1831,1727,LEFT,Phase_5_Exaggerated
133893,1829,1725,LEFT,Phase_5_Exaggerated
133897,1850,1726,LEFT,Phase_5_Exaggerated
