Timestamp,CH1,CH2,Label,Phase
282321,1982,1903,LEFT,Phase_5_Exaggerated
282325,1968,1930,LEFT,Phase_5_Exaggerated
282329,1961,1959,LEFT,Phase_5_Exaggerated
282333,1946,1983,LEFT,Phase_5_Exaggerated
282337,1943,1984,LEFT,Phase_5_Exaggerated
282341,1972,1968,LEFT,Phase_5_Exaggerated
282345,1951,1936,LEFT,Phase_5_Exaggerated
282349,1966,1950,LEFT,Phase_5_Exaggerated
282353,1974,1943,LEFT,Phase_5_Exaggerated
282357,1977,1957,LEFT,Phase_5_Exaggerated
282361,1970,1968,LEFT,Phase_5_Exaggerated
282365,1939,1946,LEFT,Phase_5_Exaggerated
282369,1910,1903,LEFT,Phase_5_Exaggerated
282373,1907,1911,LEFT,Phase_5_Exaggerated
282377,1933,1945,LEFT,Phase_5_Exaggerated
282381,1957,1938,LEFT,Phase_5_Exaggerated
282385,1949,1914,LEFT,Phase_5_Exaggerated
282389,1948,1920,LEFT,Phase_5_Exaggerated
282393,1947,1965,LEFT,Phase_5_Exaggerated
282397,1950,1979,LEFT,Phase_5_Exaggerated
282401,1952,1981,LEFT,Phase_5_Exaggerated
282405,1945,1963,LEFT,Phase_5_Exaggerated
282409,1938,1923,LEFT,Phase_5_Exaggerated
282413,1914,1895,LEFT,Phase_5_Exaggerated
282417,1919,1904,LEFT,Phase_5_Exaggerated
282421,1935,1936,LEFT,Phase_5_Exaggerated
282425,1929,1938,LEFT,Phase_5_Exaggerated
282429,1936,1887,LEFT,Phase_5_Exaggerated
282433,1917,1882,LEFT,Phase_5_Exaggerated
282437,1920,1900,LEFT,Phase_5_Exaggerated
282441,1936,1925,LEFT,Phase_5_Exaggerated
282445,1922,1911,LEFT,Phase_5_Exaggerated
282449,1931,1904,LEFT,Phase_5_Exaggerated
282453,1955,1887,LEFT,Phase_5_Exaggerated
282457,1964,1883,LEFT,Phase_5_Exaggerated
282461,1930,1887,LEFT,Phase_5_Exaggerated
282465,1899,1858,LEFT,Phase_5_Exaggerated
282469,1899,1862,LEFT,Phase_5_Exaggerated
282473,1904,1872,LEFT,Phase_5_Exaggerated
282477,1935,1865,LEFT,Phase_5_Exaggerated
282481,1941,1883,LEFT,Phase_5_Exaggerated
282485,1914,1891,LEFT,Phase_5_Exaggerated
282489,1907,1894,LEFT,Phase_5_Exaggerated
282493,1904,1873,LEFT,Phase_5_Exaggerated
282497,1906,1846,LEFT,Phase_5_Exaggerated
282501,1907,1850,LEFT,Phase_5_Exaggerated
282505,1930,1870,LEFT,Phase_5_Exaggerated
282509,1917,1870,LEFT,Phase_5_Exaggerated
282513,1931,1866,LEFT,Phase_5_Exaggerated
282517,1911,1877,LEFT,Phase_5_Exaggerated
282521,1917,1895,LEFT,Phase_5_Exaggerated
282525,1909,1894,LEFT,Phase_5_Exaggerated
282529,1930,1887,LEFT,Phase_5_Exaggerated
282533,1931,1879,LEFT,Phase_5_Exaggerated
282537,1911,1863,LEFT,Phase_5_Exaggerated
282541,1956,1856,LEFT,Phase_5_Exaggerated
282545,1953,1844,LEFT,Phase_5_Exaggerated
282549,1938,1840,LEFT,Phase_5_Exaggerated
282553,1870,1840,LEFT,Phase_5_Exaggerated
282557,1911,1858,LEFT,Phase_5_Exaggerated
282561,1901,1882,LEFT,Phase_5_Exaggerated
282565,1888,1869,LEFT,Phase_5_Exaggerated
282569,1904,1841,LEFT,Phase_5_Exaggerated
282573,1917,1855,LEFT,Phase_5_Exaggerated
282577,1920,1862,LEFT,Phase_5_Exaggerated
282581,1920,1863,LEFT,Phase_5_Exaggerated
282585,1919,1861,LEFT,Phase_5_Exaggerated
282589,1904,1838,LEFT,Phase_5_Exaggerated
282593,1923,1839,LEFT,Phase_5_Exaggerated
282597,1931,1829,LEFT,Phase_5_Exaggerated
282601,1922,1825,LEFT,Phase_5_Exaggerated
282605,1895,1823,LEFT,Phase_5_Exaggerated
282609,1943,1852,LEFT,Phase_5_Exaggerated
282613,1965,1847,LEFT,Phase_5_Exaggerated
282617,1957,1840,LEFT,Phase_5_Exaggerated
282621,1963,1833,LEFT,Phase_5_Exaggerated
282625,1951,1806,LEFT,Phase_5_Exaggerated
282629,1932,1791,LEFT,Phase_5_Exaggerated
282633,1936,1792,LEFT,Phase_5_Exaggerated
282637,1936,1810,LEFT,Phase_5_Exaggerated
282641,1953,1863,LEFT,Phase_5_Exaggerated
282645,1959,1881,LEFT,Phase_5_Exaggerated
282649,1938,1871,LEFT,Phase_5_Exaggerated
282653,1925,1855,LEFT,Phase_5_Exaggerated
282657,1910,1844,LEFT,Phase_5_Exaggerated
282661,1931,1855,LEFT,Phase_5_Exaggerated
282665,1968,1866,LEFT,Phase_5_Exaggerated
282669,1984,1857,LEFT,Phase_5_Exaggerated
282673,1958,1852,LEFT,Phase_5_Exaggerated
282677,1943,1828,LEFT,Phase_5_Exaggerated
282681,1946,1806,LEFT,Phase_5_Exaggerated
282685,1951,1825,LEFT,Phase_5_Exaggerated
282689,1946,1811,LEFT,Phase_5_Exaggerated
282693,1961,1844,LEFT,Phase_5_Exaggerated
282697,1963,1846,LEFT,Phase_5_Exaggerated
282701,1961,1815,LEFT,Phase_5_Exaggerated
282705,1968,1810,LEFT,Phase_5_Exaggerated
282709,1935,1796,LEFT,Phase_5_Exaggerated
282713,1939,1776,LEFT,Phase_5_Exaggerated
282717,1942,1794,LEFT,Phase_5_Exaggerated
282721,1955,1809,LEFT,Phase_5_Exaggerated
282725,1952,1847,LEFT,Phase_5_Exaggerated
282729,1962,1871,LEFT,Phase_5_Exaggerated
282733,1968,1872,LEFT,Phase_5_Exaggerated
282737,1953,1855,LEFT,Phase_5_Exaggerated
282741,1957,1847,LEFT,Phase_5_Exaggerated
282745,1938,1844,LEFT,Phase_5_Exaggerated
282749,1937,1815,LEFT,Phase_5_Exaggerated
282753,1959,1789,LEFT,Phase_5_Exaggerated
282757,1949,1789,LEFT,Phase_5_Exaggerated
282761,1931,1775,LEFT,Phase_5_Exaggerated
282765,1893,1739,LEFT,Phase_5_Exaggerated
282769,1861,1701,LEFT,Phase_5_Exaggerated
282773,1879,1695,LEFT,Phase_5_Exaggerated
282777,1840,1718,LEFT,Phase_5_Exaggerated
282781,1914,1737,LEFT,Phase_5_Exaggerated
282785,1921,1759,LEFT,Phase_5_Exaggerated
282789,1957,1810,LEFT,Phase_5_Exaggerated
282793,1936,1839,LEFT,Phase_5_Exaggerated
282797,1957,1818,LEFT,Phase_5_Exaggerated
282801,1927,1811,LEFT,Phase_5_Exaggerated
282805,1927,1811,LEFT,Phase_5_Exaggerated
282809,1874,1792,LEFT,Phase_5_Exaggerated
282813,1815,1766,LEFT,Phase_5_Exaggerated
282817,1863,1749,LEFT,Phase_5_Exaggerated
282821,1915,1776,LEFT,Phase_5_Exaggerated
282825,1965,1825,LEFT,Phase_5_Exaggerated
282829,1984,1878,LEFT,Phase_5_Exaggerated
282833,1973,1907,LEFT,Phase_5_Exaggerated
282837,1968,1861,LEFT,Phase_5_Exaggerated
282841,1961,1778,LEFT,Phase_5_Exaggerated
282845,1950,1731,LEFT,Phase_5_Exaggerated
282849,1934,1722,LEFT,Phase_5_Exaggerated
282853,1911,1728,LEFT,Phase_5_Exaggerated
282857,1901,1749,LEFT,Phase_5_Exaggerated
282861,1893,1745,LEFT,Phase_5_Exaggerated
282865,1887,1745,LEFT,Phase_5_Exaggerated
282869,1905,1755,LEFT,Phase_5_Exaggerated
282873,1909,1762,LEFT,Phase_5_Exaggerated
282877,1915,1795,LEFT,Phase_5_Exaggerated
282881,1919,1791,LEFT,Phase_5_Exaggerated
282885,1913,1791,LEFT,Phase_5_Exaggerated
282889,1905,1786,LEFT,Phase_5_Exaggerated
282893,1904,1776,LEFT,Phase_5_Exaggerated
282897,1901,1788,LEFT,Phase_5_Exaggerated
282901,1894,1786,LEFT,Phase_5_Exaggerated
282905,1893,1763,LEFT,Phase_5_Exaggerated
282909,1895,1731,LEFT,Phase_5_Exaggerated
282913,1890,1713,LEFT,Phase_5_Exaggerated
282917,1894,1713,LEFT,Phase_5_Exaggerated
282921,1904,1764,LEFT,Phase_5_Exaggerated
282925,1911,1785,LEFT,Phase_5_Exaggerated
282929,1909,1782,LEFT,Phase_5_Exaggerated
282933,1901,1734,LEFT,Phase_5_Exaggerated
282937,1907,1756,LEFT,Phase_5_Exaggerated
282941,1926,1792,LEFT,Phase_5_Exaggerated
282945,1942,1827,LEFT,Phase_5_Exaggerated
282949,1941,1851,LEFT,Phase_5_Exaggerated
282953,1920,1826,LEFT,Phase_5_Exaggerated
282957,1915,1826,LEFT,Phase_5_Exaggerated
282961,1939,1852,LEFT,Phase_5_Exaggerated
282965,1968,1857,LEFT,Phase_5_Exaggerated
282969,1957,1840,LEFT,Phase_5_Exaggerated
282973,1974,1810,LEFT,Phase_5_Exaggerated
282977,1954,1787,LEFT,Phase_5_Exaggerated
282981,1891,1767,LEFT,Phase_5_Exaggerated
282985,1937,1744,LEFT,Phase_5_Exaggerated
282989,1909,1735,LEFT,Phase_5_Exaggerated
282993,1906,1729,LEFT,Phase_5_Exaggerated
