Timestamp,CH1,CH2,Label,Phase
602649,1918,1871,DOWN,Phase_5_Exaggerated
602653,1910,1865,DOWN,Phase_5_Exaggerated
602657,1909,1873,DOWN,Phase_5_Exaggerated
602661,1929,1898,DOWN,Phase_5_Exaggerated
602665,1935,1904,DOWN,Phase_5_Exaggerated
602669,1951,1937,DOWN,Phase_5_Exaggerated
602673,1946,1951,DOWN,Phase_5_Exaggerated
602677,1951,1955,DOWN,Phase_5_Exaggerated
602681,1952,1946,DOWN,Phase_5_Exaggerated
602685,1942,1950,DOWN,Phase_5_Exaggerated
602689,1943,1934,DOWN,Phase_5_Exaggerated
602693,1941,1935,DOWN,Phase_5_Exaggerated
602697,1968,1937,DOWN,Phase_5_Exaggerated
602701,1952,1904,DOWN,Phase_5_Exaggerated
602705,1945,1900,DOWN,Phase_5_Exaggerated
602709,1934,1875,DOWN,Phase_5_Exaggerated
602713,1921,1871,DOWN,Phase_5_Exaggerated
602717,1919,1887,DOWN,Phase_5_Exaggerated
602721,1926,1899,DOWN,Phase_5_Exaggerated
602725,1930,1904,DOWN,Phase_5_Exaggerated
602729,1942,1922,DOWN,Phase_5_Exaggerated
602733,1965,1926,DOWN,Phase_5_Exaggerated
602737,1971,1933,DOWN,Phase_5_Exaggerated
602741,1942,1905,DOWN,Phase_5_Exaggerated
602745,1916,1862,DOWN,Phase_5_Exaggerated
602749,1920,1853,DOWN,Phase_5_Exaggerated
602753,1921,1870,DOWN,Phase_5_Exaggerated
602757,1937,1881,DOWN,Phase_5_Exaggerated
602761,1935,1904,DOWN,Phase_5_Exaggerated
602765,1925,1923,DOWN,Phase_5_Exaggerated
602769,1914,1947,DOWN,Phase_5_Exaggerated
602773,1922,1939,DOWN,Phase_5_Exaggerated
602777,1937,1906,DOWN,Phase_5_Exaggerated
602781,1939,1903,DOWN,Phase_5_Exaggerated
602785,1927,1923,DOWN,Phase_5_Exaggerated
602789,1922,1941,DOWN,Phase_5_Exaggerated
602793,1920,1931,DOWN,Phase_5_Exaggerated
602797,1901,1901,DOWN,Phase_5_Exaggerated
602801,1901,1911,DOWN,Phase_5_Exaggerated
602805,1904,1915,DOWN,Phase_5_Exaggerated
602809,1904,1904,DOWN,Phase_5_Exaggerated
602813,1908,1909,DOWN,Phase_5_Exaggerated
602817,1917,1910,DOWN,Phase_5_Exaggerated
602821,1919,1910,DOWN,Phase_5_Exaggerated
602825,1919,1888,DOWN,Phase_5_Exaggerated
602829,1918,1872,DOWN,Phase_5_Exaggerated
602833,1910,1897,DOWN,Phase_5_Exaggerated
602837,1913,1923,DOWN,Phase_5_Exaggerated
602841,1911,1942,DOWN,Phase_5_Exaggerated
602845,1890,1904,DOWN,Phase_5_Exaggerated
602849,1875,1872,DOWN,Phase_5_Exaggerated
602853,1881,1859,DOWN,Phase_5_Exaggerated
602857,1893,1856,DOWN,Phase_5_Exaggerated
602861,1895,1863,DOWN,Phase_5_Exaggerated
602865,1871,1872,DOWN,Phase_5_Exaggerated
602869,1829,1862,DOWN,Phase_5_Exaggerated
602873,1840,1855,DOWN,Phase_5_Exaggerated
602877,1841,1869,DOWN,Phase_5_Exaggerated
602881,1855,1909,DOWN,Phase_5_Exaggerated
602885,1866,1937,DOWN,Phase_5_Exaggerated
602889,1877,1936,DOWN,Phase_5_Exaggerated
602893,1888,1924,DOWN,Phase_5_Exaggerated
602897,1885,1891,DOWN,Phase_5_Exaggerated
602901,1871,1904,DOWN,Phase_5_Exaggerated
602905,1878,1895,DOWN,Phase_5_Exaggerated
602909,1891,1877,DOWN,Phase_5_Exaggerated
602913,1886,1895,DOWN,Phase_5_Exaggerated
602917,1890,1931,DOWN,Phase_5_Exaggerated
602921,1911,1936,DOWN,Phase_5_Exaggerated
602925,1916,1918,DOWN,Phase_5_Exaggerated
602929,1881,1893,DOWN,Phase_5_Exaggerated
602933,1863,1872,DOWN,Phase_5_Exaggerated
602937,1870,1856,DOWN,Phase_5_Exaggerated
602941,1872,1877,DOWN,Phase_5_Exaggerated
602945,1864,1916,DOWN,Phase_5_Exaggerated
602949,1867,1915,DOWN,Phase_5_Exaggerated
602953,1876,1889,DOWN,Phase_5_Exaggerated
602957,1873,1875,DOWN,Phase_5_Exaggerated
602961,1872,1877,DOWN,Phase_5_Exaggerated
602965,1873,1874,DOWN,Phase_5_Exaggerated
602969,1865,1853,DOWN,Phase_5_Exaggerated
602973,1872,1867,DOWN,Phase_5_Exaggerated
602977,1902,1885,DOWN,Phase_5_Exaggerated
602981,1913,1920,DOWN,Phase_5_Exaggerated
602985,1876,1929,DOWN,Phase_5_Exaggerated
602989,1862,1927,DOWN,Phase_5_Exaggerated
602993,1882,1899,DOWN,Phase_5_Exaggerated
602997,1894,1897,DOWN,Phase_5_Exaggerated
603001,1872,1861,DOWN,Phase_5_Exaggerated
603005,1872,1850,DOWN,Phase_5_Exaggerated
603009,1883,1851,DOWN,Phase_5_Exaggerated
603013,1885,1858,DOWN,Phase_5_Exaggerated
603017,1887,1878,DOWN,Phase_5_Exaggerated
603021,1881,1889,DOWN,Phase_5_Exaggerated
603025,1857,1904,DOWN,Phase_5_Exaggerated
603029,1869,1920,DOWN,Phase_5_Exaggerated
603033,1889,1911,DOWN,Phase_5_Exaggerated
603037,1915,1877,DOWN,Phase_5_Exaggerated
603041,1921,1854,DOWN,Phase_5_Exaggerated
603045,1919,1869,DOWN,Phase_5_Exaggerated
603049,1905,1891,DOWN,Phase_5_Exaggerated
603053,1874,1881,DOWN,Phase_5_Exaggerated
603057,1845,1853,DOWN,Phase_5_Exaggerated
603061,1870,1853,DOWN,Phase_5_Exaggerated
603065,1883,1872,DOWN,Phase_5_Exaggerated
