Timestamp,CH1,CH2,Label,Phase
194761,2011,1930,DOWN,Phase_5_Exaggerated
194765,2021,1930,DOWN,Phase_5_Exaggerated
194769,2027,1928,DOWN,Phase_5_Exaggerated
194773,2026,1933,DOWN,Phase_5_Exaggerated
194777,1991,1933,DOWN,Phase_5_Exaggerated
194781,2028,1921,DOWN,Phase_5_Exaggerated
194785,2034,1910,DOWN,Phase_5_Exaggerated
194789,2059,1909,DOWN,Phase_5_Exaggerated
194793,2058,1911,DOWN,Phase_5_Exaggerated
194797,2026,1930,DOWN,Phase_5_Exaggerated
194801,2019,1932,DOWN,Phase_5_Exaggerated
194805,2021,1934,DOWN,Phase_5_Exaggerated
194809,2035,1925,DOWN,Phase_5_Exaggerated
194813,2070,1911,DOWN,Phase_5_Exaggerated
194817,2080,1888,DOWN,Phase_5_Exaggerated
194821,2098,1879,DOWN,Phase_5_Exaggerated
194825,2063,1918,DOWN,Phase_5_Exaggerated
194829,2027,1943,DOWN,Phase_5_Exaggerated
194833,1987,1926,DOWN,Phase_5_Exaggerated
194837,2013,1887,DOWN,Phase_5_Exaggerated
194841,2041,1853,DOWN,Phase_5_Exaggerated
194845,2019,1851,DOWN,Phase_5_Exaggerated
194849,2065,1839,DOWN,Phase_5_Exaggerated
194853,2026,1854,DOWN,Phase_5_Exaggerated
194857,2000,1910,DOWN,Phase_5_Exaggerated
194861,2021,1939,DOWN,Phase_5_Exaggerated
194865,2032,1935,DOWN,Phase_5_Exaggerated
194869,2113,1936,DOWN,Phase_5_Exaggerated
194873,2069,1919,DOWN,Phase_5_Exaggerated
194877,2026,1898,DOWN,Phase_5_Exaggerated
194881,2027,1881,DOWN,Phase_5_Exaggerated
194885,2061,1927,DOWN,Phase_5_Exaggerated
194889,2083,1954,DOWN,Phase_5_Exaggerated
194893,2107,1973,DOWN,Phase_5_Exaggerated
194897,2096,1963,DOWN,Phase_5_Exaggerated
194901,2058,1909,DOWN,Phase_5_Exaggerated
194905,2028,1882,DOWN,Phase_5_Exaggerated
194909,2042,1899,DOWN,Phase_5_Exaggerated
194913,2044,1904,DOWN,Phase_5_Exaggerated
194917,2015,1885,DOWN,Phase_5_Exaggerated
194921,2032,1893,DOWN,Phase_5_Exaggerated
194925,2032,1904,DOWN,Phase_5_Exaggerated
194929,2017,1897,DOWN,Phase_5_Exaggerated
194933,2064,1919,DOWN,Phase_5_Exaggerated
194937,2084,1939,DOWN,Phase_5_Exaggerated
194941,2071,1920,DOWN,Phase_5_Exaggerated
194945,2064,1911,DOWN,Phase_5_Exaggerated
194949,2067,1894,DOWN,Phase_5_Exaggerated
194953,2032,1883,DOWN,Phase_5_Exaggerated
194957,1996,1899,DOWN,Phase_5_Exaggerated
194961,1991,1915,DOWN,Phase_5_Exaggerated
194965,2071,1943,DOWN,Phase_5_Exaggerated
194969,2063,1954,DOWN,Phase_5_Exaggerated
194973,2105,1934,DOWN,Phase_5_Exaggerated
194977,2103,1923,DOWN,Phase_5_Exaggerated
194981,2091,1904,DOWN,Phase_5_Exaggerated
194985,2074,1923,DOWN,Phase_5_Exaggerated
194989,2069,1934,DOWN,Phase_5_Exaggerated
194993,2039,1935,DOWN,Phase_5_Exaggerated
194997,2022,1927,DOWN,Phase_5_Exaggerated
195001,2015,1921,DOWN,Phase_5_Exaggerated
195005,1995,1947,DOWN,Phase_5_Exaggerated
195009,2030,1950,DOWN,Phase_5_Exaggerated
195013,2021,1907,DOWN,Phase_5_Exaggerated
195017,2034,1903,DOWN,Phase_5_Exaggerated
195021,2077,1933,DOWN,Phase_5_Exaggerated
195025,2019,1947,DOWN,Phase_5_Exaggerated
195029,2003,1921,DOWN,Phase_5_Exaggerated
195033,2019,1898,DOWN,Phase_5_Exaggerated
195037,2018,1905,DOWN,Phase_5_Exaggerated
195041,2000,1945,DOWN,Phase_5_Exaggerated
195045,2032,1974,DOWN,Phase_5_Exaggerated
195049,2009,1973,DOWN,Phase_5_Exaggerated
195053,2029,1986,DOWN,Phase_5_Exaggerated
195057,2022,1981,DOWN,Phase_5_Exaggerated
195061,2007,1963,DOWN,Phase_5_Exaggerated
195065,1998,1915,DOWN,Phase_5_Exaggerated
195069,1942,1887,DOWN,Phase_5_Exaggerated
195073,2006,1904,DOWN,Phase_5_Exaggerated
195077,2002,1943,DOWN,Phase_5_Exaggerated
195081,2007,1966,DOWN,Phase_5_Exaggerated
195085,2002,1973,DOWN,Phase_5_Exaggerated
195089,1983,1972,DOWN,Phase_5_Exaggerated
195093,1983,1959,DOWN,Phase_5_Exaggerated
195097,1979,1939,DOWN,Phase_5_Exaggerated
195101,1999,1929,DOWN,Phase_5_Exaggerated
195105,1975,1934,DOWN,Phase_5_Exaggerated
195109,1989,1965,DOWN,Phase_5_Exaggerated
195113,1965,1978,DOWN,Phase_5_Exaggerated
195117,1954,1968,DOWN,Phase_5_Exaggerated
195121,1959,1952,DOWN,Phase_5_Exaggerated
195125,1957,1966,DOWN,Phase_5_Exaggerated
195129,1961,1982,DOWN,Phase_5_Exaggerated
195133,1949,1942,DOWN,Phase_5_Exaggerated
195137,1966,1956,DOWN,Phase_5_Exaggerated
195141,1946,1916,DOWN,Phase_5_Exaggerated
195145,1907,1918,DOWN,Phase_5_Exaggerated
195149,1897,1926,DOWN,Phase_5_Exaggerated
195153,1923,1935,DOWN,Phase_5_Exaggerated
195157,1966,1963,DOWN,Phase_5_Exaggerated
195161,1965,1980,DOWN,Phase_5_Exaggerated
195165,1961,1970,DOWN,Phase_5_Exaggerated
195169,1936,1938,DOWN,Phase_5_Exaggerated
