Timestamp,CH1,CH2,Label,Phase
604653,1873,1934,LEFT,Phase_5_Exaggerated
604657,1913,1971,LEFT,Phase_5_Exaggerated
604661,1926,2011,LEFT,Phase_5_Exaggerated
604665,1919,2006,LEFT,Phase_5_Exaggerated
604669,1915,1987,LEFT,Phase_5_Exaggerated
604673,1913,1969,LEFT,Phase_5_Exaggerated
604677,1894,1973,LEFT,Phase_5_Exaggerated
604681,1885,1998,LEFT,Phase_5_Exaggerated
604685,1904,1997,LEFT,Phase_5_Exaggerated
604689,1904,1970,LEFT,Phase_5_Exaggerated
604693,1900,1936,LEFT,Phase_5_Exaggerated
604697,1899,1983,LEFT,Phase_5_Exaggerated
604701,1903,2033,LEFT,Phase_5_Exaggerated
604705,1936,2006,LEFT,Phase_5_Exaggerated
604709,1935,1981,LEFT,Phase_5_Exaggerated
604713,1925,1967,LEFT,Phase_5_Exaggerated
604717,1916,1988,LEFT,Phase_5_Exaggerated
604721,1920,2002,LEFT,Phase_5_Exaggerated
604725,1922,2019,LEFT,Phase_5_Exaggerated
604729,1930,1990,LEFT,Phase_5_Exaggerated
604733,1937,1953,LEFT,Phase_5_Exaggerated
604737,1937,1937,LEFT,Phase_5_Exaggerated
604741,1937,2010,LEFT,Phase_5_Exaggerated
604745,1934,2080,LEFT,Phase_5_Exaggerated
604749,1934,2062,LEFT,Phase_5_Exaggerated
604753,1941,1926,LEFT,Phase_5_Exaggerated
604757,1940,1859,LEFT,Phase_5_Exaggerated
604761,1936,1904,LEFT,Phase_5_Exaggerated
604765,1913,1953,LEFT,Phase_5_Exaggerated
604769,1883,1991,LEFT,Phase_5_Exaggerated
604773,1886,2028,LEFT,Phase_5_Exaggerated
604777,1891,2025,LEFT,Phase_5_Exaggerated
604781,1907,2032,LEFT,Phase_5_Exaggerated
604785,1927,2033,LEFT,Phase_5_Exaggerated
604789,1946,2062,LEFT,Phase_5_Exaggerated
604793,1945,2037,LEFT,Phase_5_Exaggerated
604797,1925,2001,LEFT,Phase_5_Exaggerated
604801,1915,1984,LEFT,Phase_5_Exaggerated
604805,1929,1970,LEFT,Phase_5_Exaggerated
604809,1933,1991,LEFT,Phase_5_Exaggerated
604813,1904,2011,LEFT,Phase_5_Exaggerated
604817,1903,2013,LEFT,Phase_5_Exaggerated
604821,1921,1999,LEFT,Phase_5_Exaggerated
604825,1899,1968,LEFT,Phase_5_Exaggerated
604829,1915,1949,LEFT,Phase_5_Exaggerated
604833,1936,1982,LEFT,Phase_5_Exaggerated
604837,1943,2011,LEFT,Phase_5_Exaggerated
604841,1967,2036,LEFT,Phase_5_Exaggerated
604845,1962,2019,LEFT,Phase_5_Exaggerated
604849,1943,1998,LEFT,Phase_5_Exaggerated
604853,1925,1963,LEFT,Phase_5_Exaggerated
604857,1917,1936,LEFT,Phase_5_Exaggerated
604861,1902,1907,LEFT,Phase_5_Exaggerated
604865,1871,1901,LEFT,Phase_5_Exaggerated
604869,1861,1902,LEFT,Phase_5_Exaggerated
604873,1876,1895,LEFT,Phase_5_Exaggerated
604877,1889,1903,LEFT,Phase_5_Exaggerated
604881,1904,1925,LEFT,Phase_5_Exaggerated
604885,1921,1962,LEFT,Phase_5_Exaggerated
604889,1907,1999,LEFT,Phase_5_Exaggerated
604893,1921,1984,LEFT,Phase_5_Exaggerated
604897,1904,1937,LEFT,Phase_5_Exaggerated
604901,1889,1929,LEFT,Phase_5_Exaggerated
604905,1887,1959,LEFT,Phase_5_Exaggerated
604909,1901,1961,LEFT,Phase_5_Exaggerated
604913,1941,1972,LEFT,Phase_5_Exaggerated
604917,1921,1977,LEFT,Phase_5_Exaggerated
604921,1901,1968,LEFT,Phase_5_Exaggerated
604925,1908,1941,LEFT,Phase_5_Exaggerated
604929,1930,1955,LEFT,Phase_5_Exaggerated
604933,1917,1955,LEFT,Phase_5_Exaggerated
604937,1923,1926,LEFT,Phase_5_Exaggerated
604941,1963,1958,LEFT,Phase_5_Exaggerated
604945,1953,1968,LEFT,Phase_5_Exaggerated
604949,1909,1936,LEFT,Phase_5_Exaggerated
604953,1887,1902,LEFT,Phase_5_Exaggerated
604957,1895,1886,LEFT,Phase_5_Exaggerated
604961,1921,1903,LEFT,Phase_5_Exaggerated
604965,1927,1920,LEFT,Phase_5_Exaggerated
604969,1907,1921,LEFT,Phase_5_Exaggerated
604973,1898,1913,LEFT,Phase_5_Exaggerated
604977,1934,1920,LEFT,Phase_5_Exaggerated
604981,1938,1951,LEFT,Phase_5_Exaggerated
604985,1902,1922,LEFT,Phase_5_Exaggerated
604989,1877,1860,LEFT,Phase_5_Exaggerated
604993,1907,1892,LEFT,Phase_5_Exaggerated
604997,1921,1925,LEFT,Phase_5_Exaggerated
605001,1909,1909,LEFT,Phase_5_Exaggerated
605005,1900,1859,LEFT,Phase_5_Exaggerated
605009,1897,1843,LEFT,Phase_5_Exaggerated
605013,1888,1843,LEFT,Phase_5_Exaggerated
605017,1898,1853,LEFT,Phase_5_Exaggerated
605021,1886,1873,LEFT,Phase_5_Exaggerated
605025,1865,1869,LEFT,Phase_5_Exaggerated
605029,1887,1893,LEFT,Phase_5_Exaggerated
605033,1902,1922,LEFT,Phase_5_Exaggerated
605037,1904,1954,LEFT,Phase_5_Exaggerated
605041,1909,1966,LEFT,Phase_5_Exaggerated
605045,1907,1927,LEFT,Phase_5_Exaggerated
605049,1918,1913,LEFT,Phase_5_Exaggerated
605053,1920,1903,LEFT,Phase_5_Exaggerated
605057,1907,1883,LEFT,Phase_5_Exaggerated
605061,1883,1873,LEFT,Phase_5_Exaggerated
605065,1863,1865,LEFT,Phase_5_Exaggerated
605069,1870,1882,LEFT,Phase_5_Exaggerated
605073,1885,1903,LEFT,Phase_5_Exaggerated
605077,1901,1893,LEFT,Phase_5_Exaggerated
605081,1904,1876,LEFT,Phase_5_Exaggerated
605085,1859,1872,LEFT,Phase_5_Exaggerated
605089,1881,1859,LEFT,Phase_5_Exaggerated
605093,1890,1863,LEFT,Phase_5_Exaggerated
605097,1891,1856,LEFT,Phase_5_Exaggerated
605101,1875,1872,LEFT,Phase_5_Exaggerated
605105,1890,1869,LEFT,Phase_5_Exaggerated
605109,1881,1854,LEFT,Phase_5_Exaggerated
605113,1878,1840,LEFT,Phase_5_Exaggerated
605117,1884,1781,LEFT,Phase_5_Exaggerated
605121,1884,1775,LEFT,Phase_5_Exaggerated
605125,1864,1823,LEFT,Phase_5_Exaggerated
605129,1887,1889,LEFT,Phase_5_Exaggerated
605133,1903,1900,LEFT,Phase_5_Exaggerated
605137,1904,1887,LEFT,Phase_5_Exaggerated
605141,1902,1873,LEFT,Phase_5_Exaggerated
605145,1893,1875,LEFT,Phase_5_Exaggerated
605149,1877,1846,LEFT,Phase_5_Exaggerated
605153,1867,1847,LEFT,Phase_5_Exaggerated
605157,1885,1884,LEFT,Phase_5_Exaggerated
605161,1902,1915,LEFT,Phase_5_Exaggerated
605165,1920,1937,LEFT,Phase_5_Exaggerated
605169,1925,1919,LEFT,Phase_5_Exaggerated
605173,1936,1885,LEFT,Phase_5_Exaggerated
605177,1920,1873,LEFT,Phase_5_Exaggerated
605181,1907,1872,LEFT,Phase_5_Exaggerated
605185,1910,1871,LEFT,Phase_5_Exaggerated
605189,1895,1841,LEFT,Phase_5_Exaggerated
605193,1887,1826,LEFT,Phase_5_Exaggerated
605197,1888,1851,LEFT,Phase_5_Exaggerated
605201,1887,1893,LEFT,Phase_5_Exaggerated
605205,1897,1919,LEFT,Phase_5_Exaggerated
605209,1918,1883,LEFT,Phase_5_Exaggerated
605213,1922,1840,LEFT,Phase_5_Exaggerated
605217,1920,1834,LEFT,Phase_5_Exaggerated
605221,1906,1840,LEFT,Phase_5_Exaggerated
605225,1913,1846,LEFT,Phase_5_Exaggerated
605229,1922,1849,LEFT,Phase_5_Exaggerated
605233,1925,1862,LEFT,Phase_5_Exaggerated
605237,1919,1872,LEFT,Phase_5_Exaggerated
605241,1920,1872,LEFT,Phase_5_Exaggerated
605245,1918,1878,LEFT,Phase_5_Exaggerated
605249,1895,1877,LEFT,Phase_5_Exaggerated
605253,1904,1853,LEFT,Phase_5_Exaggerated
605257,1919,1859,LEFT,Phase_5_Exaggerated
605261,1943,1867,LEFT,Phase_5_Exaggerated
605265,1955,1860,LEFT,Phase_5_Exaggerated
605269,1954,1867,LEFT,Phase_5_Exaggerated
605273,1947,1847,LEFT,Phase_5_Exaggerated
605277,1936,1824,LEFT,Phase_5_Exaggerated
605281,1902,1801,LEFT,Phase_5_Exaggerated
605285,1891,1795,LEFT,Phase_5_Exaggerated
605289,1908,1819,LEFT,Phase_5_Exaggerated
605293,1920,1840,LEFT,Phase_5_Exaggerated
605297,1937,1856,LEFT,Phase_5_Exaggerated
605301,1936,1849,LEFT,Phase_5_Exaggerated
605305,1929,1869,LEFT,Phase_5_Exaggerated
605309,1915,1863,LEFT,Phase_5_Exaggerated
605313,1918,1826,LEFT,Phase_5_Exaggerated
605317,1928,1803,LEFT,Phase_5_Exaggerated
