Timestamp,CH1,CH2,Label,Phase
463149,2000,1776,DOWN,Phase_5_Exaggerated
463153,1973,1792,DOWN,Phase_5_Exaggerated
463157,1979,1811,DOWN,Phase_5_Exaggerated
463161,2006,1799,DOWN,Phase_5_Exaggerated
463165,1994,1787,DOWN,Phase_5_Exaggerated
463169,1982,1778,DOWN,Phase_5_Exaggerated
463173,1968,1765,DOWN,Phase_5_Exaggerated
463177,1984,1757,DOWN,Phase_5_Exaggerated
463181,2000,1759,DOWN,Phase_5_Exaggerated
463185,1995,1771,DOWN,Phase_5_Exaggerated
463189,1993,1787,DOWN,Phase_5_Exaggerated
463193,1990,1803,DOWN,Phase_5_Exaggerated
463197,1999,1814,DOWN,Phase_5_Exaggerated
463201,1995,1814,DOWN,Phase_5_Exaggerated
463205,1990,1806,DOWN,Phase_5_Exaggerated
463209,1979,1792,DOWN,Phase_5_Exaggerated
463213,1985,1805,DOWN,Phase_5_Exaggerated
463217,2002,1808,DOWN,Phase_5_Exaggerated
463221,2016,1817,DOWN,Phase_5_Exaggerated
463225,2015,1823,DOWN,Phase_5_Exaggerated
463229,2009,1824,DOWN,Phase_5_Exaggerated
463233,2001,1806,DOWN,Phase_5_Exaggerated
463237,1978,1791,DOWN,Phase_5_Exaggerated
463241,1971,1778,DOWN,Phase_5_Exaggerated
463245,1966,1762,DOWN,Phase_5_Exaggerated
463249,1971,1763,DOWN,Phase_5_Exaggerated
463253,1954,1788,DOWN,Phase_5_Exaggerated
463257,1963,1808,DOWN,Phase_5_Exaggerated
463261,1968,1830,DOWN,Phase_5_Exaggerated
463265,1984,1822,DOWN,Phase_5_Exaggerated
463269,2005,1822,DOWN,Phase_5_Exaggerated
463273,2019,1843,DOWN,Phase_5_Exaggerated
463277,2016,1857,DOWN,Phase_5_Exaggerated
463281,2000,1855,DOWN,Phase_5_Exaggerated
463285,2000,1826,DOWN,Phase_5_Exaggerated
463289,2008,1827,DOWN,Phase_5_Exaggerated
463293,2031,1843,DOWN,Phase_5_Exaggerated
463297,2038,1840,DOWN,Phase_5_Exaggerated
463301,2042,1870,DOWN,Phase_5_Exaggerated
463305,2033,1872,DOWN,Phase_5_Exaggerated
463309,2032,1865,DOWN,Phase_5_Exaggerated
463313,2023,1886,DOWN,Phase_5_Exaggerated
463317,2017,1874,DOWN,Phase_5_Exaggerated
463321,2036,1872,DOWN,Phase_5_Exaggerated
463325,2057,1867,DOWN,Phase_5_Exaggerated
463329,2064,1872,DOWN,Phase_5_Exaggerated
463333,2064,1887,DOWN,Phase_5_Exaggerated
463337,2067,1872,DOWN,Phase_5_Exaggerated
463341,2063,1869,DOWN,Phase_5_Exaggerated
463345,2041,1843,DOWN,Phase_5_Exaggerated
463349,2063,1836,DOWN,Phase_5_Exaggerated
463353,2046,1831,DOWN,Phase_5_Exaggerated
463357,2035,1841,DOWN,Phase_5_Exaggerated
463361,2033,1843,DOWN,Phase_5_Exaggerated
463365,2031,1850,DOWN,Phase_5_Exaggerated
463369,2032,1823,DOWN,Phase_5_Exaggerated
463373,2100,1798,DOWN,Phase_5_Exaggerated
463377,2078,1821,DOWN,Phase_5_Exaggerated
463381,2114,1805,DOWN,Phase_5_Exaggerated
463385,2075,1854,DOWN,Phase_5_Exaggerated
463389,2078,1942,DOWN,Phase_5_Exaggerated
463393,2064,1966,DOWN,Phase_5_Exaggerated
463397,2075,1915,DOWN,Phase_5_Exaggerated
463401,2043,1821,DOWN,Phase_5_Exaggerated
463405,2091,1817,DOWN,Phase_5_Exaggerated
463409,2081,1856,DOWN,Phase_5_Exaggerated
463413,2096,1892,DOWN,Phase_5_Exaggerated
463417,2093,1902,DOWN,Phase_5_Exaggerated
463421,2124,1866,DOWN,Phase_5_Exaggerated
463425,2101,1839,DOWN,Phase_5_Exaggerated
463429,2035,1873,DOWN,Phase_5_Exaggerated
463433,2084,1882,DOWN,Phase_5_Exaggerated
463437,2122,1840,DOWN,Phase_5_Exaggerated
463441,2128,1856,DOWN,Phase_5_Exaggerated
463445,2134,1859,DOWN,Phase_5_Exaggerated
463449,2103,1877,DOWN,Phase_5_Exaggerated
463453,2064,1862,DOWN,Phase_5_Exaggerated
463457,2058,1840,DOWN,Phase_5_Exaggerated
463461,2065,1814,DOWN,Phase_5_Exaggerated
463465,2088,1828,DOWN,Phase_5_Exaggerated
463469,2093,1862,DOWN,Phase_5_Exaggerated
463473,2096,1874,DOWN,Phase_5_Exaggerated
463477,2102,1843,DOWN,Phase_5_Exaggerated
463481,2091,1838,DOWN,Phase_5_Exaggerated
463485,2071,1872,DOWN,Phase_5_Exaggerated
463489,2070,1883,DOWN,Phase_5_Exaggerated
463493,2069,1872,DOWN,Phase_5_Exaggerated
463497,2080,1839,DOWN,Phase_5_Exaggerated
463501,2075,1815,DOWN,Phase_5_Exaggerated
463505,2101,1827,DOWN,Phase_5_Exaggerated
463509,2098,1861,DOWN,Phase_5_Exaggerated
463513,2064,1871,DOWN,Phase_5_Exaggerated
463517,2071,1840,DOWN,Phase_5_Exaggerated
463521,2082,1856,DOWN,Phase_5_Exaggerated
463525,2061,1851,DOWN,Phase_5_Exaggerated
463529,2059,1860,DOWN,Phase_5_Exaggerated
463533,2078,1873,DOWN,Phase_5_Exaggerated
463537,2069,1865,DOWN,Phase_5_Exaggerated
463541,2062,1870,DOWN,Phase_5_Exaggerated
463545,2082,1867,DOWN,Phase_5_Exaggerated
463549,2110,1845,DOWN,Phase_5_Exaggerated
463553,2096,1862,DOWN,Phase_5_Exaggerated
463557,2111,1831,DOWN,Phase_5_Exaggerated
463561,2106,1867,DOWN,Phase_5_Exaggerated
463565,2096,1859,DOWN,Phase_5_Exaggerated
463569,2041,1825,DOWN,Phase_5_Exaggerated
463573,2042,1790,DOWN,Phase_5_Exaggerated
463577,2059,1821,DOWN,Phase_5_Exaggerated
463581,2047,1882,DOWN,Phase_5_Exaggerated
463585,2081,1921,DOWN,Phase_5_Exaggerated
463589,2133,1895,DOWN,Phase_5_Exaggerated
463593,2135,1905,DOWN,Phase_5_Exaggerated
463597,2119,1918,DOWN,Phase_5_Exaggerated
463601,2065,1904,DOWN,Phase_5_Exaggerated
463605,2045,1872,DOWN,Phase_5_Exaggerated
463609,2061,1803,DOWN,Phase_5_Exaggerated
463613,2128,1843,DOWN,Phase_5_Exaggerated
463617,2082,1918,DOWN,Phase_5_Exaggerated
463621,2058,1965,DOWN,Phase_5_Exaggerated
463625,2071,1941,DOWN,Phase_5_Exaggerated
463629,2109,1918,DOWN,Phase_5_Exaggerated
463633,2146,1877,DOWN,Phase_5_Exaggerated
463637,2103,1872,DOWN,Phase_5_Exaggerated
463641,2046,1921,DOWN,Phase_5_Exaggerated
463645,2025,1954,DOWN,Phase_5_Exaggerated
463649,2020,1920,DOWN,Phase_5_Exaggerated
463653,2062,1840,DOWN,Phase_5_Exaggerated
463657,2130,1808,DOWN,Phase_5_Exaggerated
