Timestamp,CH1,CH2,Label,Phase
614269,1999,2497,NOISE,Phase_5_Exaggerated
614273,1974,2759,NOISE,Phase_5_Exaggerated
614277,1904,2650,NOISE,Phase_5_Exaggerated
614281,1897,2559,NOISE,Phase_5_Exaggerated
614285,1959,2866,NOISE,Phase_5_Exaggerated
614289,1871,2741,NOISE,Phase_5_Exaggerated
614293,1946,2875,NOISE,Phase_5_Exaggerated
614297,2027,2959,NOISE,Phase_5_Exaggerated
614301,1988,3154,NOISE,Phase_5_Exaggerated
614305,1829,2868,NOISE,Phase_5_Exaggerated
614309,1895,3011,NOISE,Phase_5_Exaggerated
614313,1906,3138,NOISE,Phase_5_Exaggerated
614317,1899,3298,NOISE,Phase_5_Exaggerated
614321,1922,3163,NOISE,Phase_5_Exaggerated
614325,1938,3061,NOISE,Phase_5_Exaggerated
614329,1992,3150,NOISE,Phase_5_Exaggerated
614333,2000,3583,NOISE,Phase_5_Exaggerated
614337,1925,4095,NOISE,Phase_5_Exaggerated
614341,1921,4095,NOISE,Phase_5_Exaggerated
614345,2027,4095,NOISE,Phase_5_Exaggerated
614349,2034,3838,NOISE,Phase_5_Exaggerated
614353,1885,3375,NOISE,Phase_5_Exaggerated
614357,1902,3534,NOISE,Phase_5_Exaggerated
614361,1969,4001,NOISE,Phase_5_Exaggerated
614365,1994,4071,NOISE,Phase_5_Exaggerated
614369,1998,4095,NOISE,Phase_5_Exaggerated
614373,1923,4095,NOISE,Phase_5_Exaggerated
614377,1822,3760,NOISE,Phase_5_Exaggerated
614381,1966,4095,NOISE,Phase_5_Exaggerated
614385,2017,4095,NOISE,Phase_5_Exaggerated
614389,2010,4095,NOISE,Phase_5_Exaggerated
614393,1999,4095,NOISE,Phase_5_Exaggerated
614397,1871,4095,NOISE,Phase_5_Exaggerated
614401,1865,4095,NOISE,Phase_5_Exaggerated
614405,1950,4095,NOISE,Phase_5_Exaggerated
614409,1971,4095,NOISE,Phase_5_Exaggerated
614413,1885,4095,NOISE,Phase_5_Exaggerated
614417,1863,4095,NOISE,Phase_5_Exaggerated
614421,1887,4095,NOISE,Phase_5_Exaggerated
