Timestamp,CH1,CH2,Label,Phase
485465,2128,1920,DOWN,Phase_5_Exaggerated
485469,2131,1933,DOWN,Phase_5_Exaggerated
485473,2154,1935,DOWN,Phase_5_Exaggerated
485477,2171,1938,DOWN,Phase_5_Exaggerated
485481,2138,1931,DOWN,Phase_5_Exaggerated
485485,2122,1933,DOWN,Phase_5_Exaggerated
485489,2170,1930,DOWN,Phase_5_Exaggerated
485493,2151,1929,DOWN,Phase_5_Exaggerated
485497,2146,1953,DOWN,Phase_5_Exaggerated
485501,2141,1968,DOWN,Phase_5_Exaggerated
485505,2135,1956,DOWN,Phase_5_Exaggerated
485509,2149,1941,DOWN,Phase_5_Exaggerated
485513,2147,1940,DOWN,Phase_5_Exaggerated
485517,2159,1955,DOWN,Phase_5_Exaggerated
485521,2176,1942,DOWN,Phase_5_Exaggerated
485525,2160,1957,DOWN,Phase_5_Exaggerated
485529,2138,1938,DOWN,Phase_5_Exaggerated
485533,2143,1930,DOWN,Phase_5_Exaggerated
485537,2144,1941,DOWN,Phase_5_Exaggerated
485541,2177,1951,DOWN,Phase_5_Exaggerated
485545,2162,1954,DOWN,Phase_5_Exaggerated
485549,2140,1950,DOWN,Phase_5_Exaggerated
485553,2131,1926,DOWN,Phase_5_Exaggerated
485557,2143,1927,DOWN,Phase_5_Exaggerated
485561,2147,1936,DOWN,Phase_5_Exaggerated
485565,2162,1927,DOWN,Phase_5_Exaggerated
485569,2128,1922,DOWN,Phase_5_Exaggerated
485573,2167,1935,DOWN,Phase_5_Exaggerated
485577,2166,1935,DOWN,Phase_5_Exaggerated
485581,2160,1953,DOWN,Phase_5_Exaggerated
485585,2133,1942,DOWN,Phase_5_Exaggerated
485589,2141,1930,DOWN,Phase_5_Exaggerated
485593,2141,1936,DOWN,Phase_5_Exaggerated
485597,2163,1933,DOWN,Phase_5_Exaggerated
485601,2141,1926,DOWN,Phase_5_Exaggerated
485605,2154,1919,DOWN,Phase_5_Exaggerated
485609,2148,1917,DOWN,Phase_5_Exaggerated
485613,2144,1901,DOWN,Phase_5_Exaggerated
485617,2147,1904,DOWN,Phase_5_Exaggerated
485621,2151,1908,DOWN,Phase_5_Exaggerated
485625,2141,1909,DOWN,Phase_5_Exaggerated
485629,2138,1895,DOWN,Phase_5_Exaggerated
485633,2157,1885,DOWN,Phase_5_Exaggerated
485637,2187,1892,DOWN,Phase_5_Exaggerated
485641,2154,1926,DOWN,Phase_5_Exaggerated
485645,2139,1903,DOWN,Phase_5_Exaggerated
485649,2160,1888,DOWN,Phase_5_Exaggerated
485653,2183,1891,DOWN,Phase_5_Exaggerated
485657,2192,1904,DOWN,Phase_5_Exaggerated
485661,2180,1903,DOWN,Phase_5_Exaggerated
485665,2160,1904,DOWN,Phase_5_Exaggerated
485669,2138,1904,DOWN,Phase_5_Exaggerated
485673,2138,1891,DOWN,Phase_5_Exaggerated
485677,2143,1874,DOWN,Phase_5_Exaggerated
485681,2166,1899,DOWN,Phase_5_Exaggerated
485685,2189,1936,DOWN,Phase_5_Exaggerated
485689,2173,1929,DOWN,Phase_5_Exaggerated
485693,2125,1886,DOWN,Phase_5_Exaggerated
485697,2103,1859,DOWN,Phase_5_Exaggerated
485701,2071,1841,DOWN,Phase_5_Exaggerated
485705,2041,1842,DOWN,Phase_5_Exaggerated
485709,2055,1829,DOWN,Phase_5_Exaggerated
485713,2026,1845,DOWN,Phase_5_Exaggerated
485717,2007,1853,DOWN,Phase_5_Exaggerated
485721,2032,1903,DOWN,Phase_5_Exaggerated
485725,2067,1946,DOWN,Phase_5_Exaggerated
485729,2096,1979,DOWN,Phase_5_Exaggerated
485733,2107,1996,DOWN,Phase_5_Exaggerated
485737,2090,1936,DOWN,Phase_5_Exaggerated
485741,2094,1898,DOWN,Phase_5_Exaggerated
485745,2115,1902,DOWN,Phase_5_Exaggerated
485749,2119,1904,DOWN,Phase_5_Exaggerated
485753,2118,1906,DOWN,Phase_5_Exaggerated
485757,2118,1936,DOWN,Phase_5_Exaggerated
485761,2120,1946,DOWN,Phase_5_Exaggerated
485765,2143,1936,DOWN,Phase_5_Exaggerated
485769,2128,1927,DOWN,Phase_5_Exaggerated
485773,2133,1906,DOWN,Phase_5_Exaggerated
485777,2160,1907,DOWN,Phase_5_Exaggerated
485781,2163,1910,DOWN,Phase_5_Exaggerated
485785,2162,1879,DOWN,Phase_5_Exaggerated
485789,2154,1907,DOWN,Phase_5_Exaggerated
485793,2122,1946,DOWN,Phase_5_Exaggerated
485797,2128,1955,DOWN,Phase_5_Exaggerated
485801,2145,1941,DOWN,Phase_5_Exaggerated
485805,2117,1935,DOWN,Phase_5_Exaggerated
485809,2111,1920,DOWN,Phase_5_Exaggerated
485813,2128,1920,DOWN,Phase_5_Exaggerated
485817,2086,1883,DOWN,Phase_5_Exaggerated
485821,2063,1920,DOWN,Phase_5_Exaggerated
485825,2087,1962,DOWN,Phase_5_Exaggerated
485829,2113,1958,DOWN,Phase_5_Exaggerated
485833,2119,1925,DOWN,Phase_5_Exaggerated
485837,2141,1919,DOWN,Phase_5_Exaggerated
485841,2162,1910,DOWN,Phase_5_Exaggerated
485845,2155,1902,DOWN,Phase_5_Exaggerated
485849,2117,1889,DOWN,Phase_5_Exaggerated
485853,2121,1904,DOWN,Phase_5_Exaggerated
485857,2110,1911,DOWN,Phase_5_Exaggerated
485861,2139,1895,DOWN,Phase_5_Exaggerated
485865,2176,1917,DOWN,Phase_5_Exaggerated
485869,2154,1918,DOWN,Phase_5_Exaggerated
