Timestamp,CH1,CH2,Label,Phase
287381,1979,1861,LEFT,Phase_5_Exaggerated
287385,1981,1879,LEFT,Phase_5_Exaggerated
287389,1986,1871,LEFT,Phase_5_Exaggerated
287393,1989,1862,LEFT,Phase_5_Exaggerated
287397,1985,1872,LEFT,Phase_5_Exaggerated
287401,1983,1854,LEFT,Phase_5_Exaggerated
287405,1968,1883,LEFT,Phase_5_Exaggerated
287409,1969,1887,LEFT,Phase_5_Exaggerated
287413,1971,1896,LEFT,Phase_5_Exaggerated
287417,1959,1863,LEFT,Phase_5_Exaggerated
287421,1947,1860,LEFT,Phase_5_Exaggerated
287425,1946,1842,LEFT,Phase_5_Exaggerated
287429,1959,1851,LEFT,Phase_5_Exaggerated
287433,1963,1872,LEFT,Phase_5_Exaggerated
287437,1951,1866,LEFT,Phase_5_Exaggerated
287441,1948,1871,LEFT,Phase_5_Exaggerated
287445,1959,1874,LEFT,Phase_5_Exaggerated
287449,1969,1854,LEFT,Phase_5_Exaggerated
287453,1966,1863,LEFT,Phase_5_Exaggerated
287457,1975,1894,LEFT,Phase_5_Exaggerated
287461,1981,1904,LEFT,Phase_5_Exaggerated
287465,1982,1889,LEFT,Phase_5_Exaggerated
287469,1983,1891,LEFT,Phase_5_Exaggerated
287473,1984,1878,LEFT,Phase_5_Exaggerated
287477,1978,1873,LEFT,Phase_5_Exaggerated
287481,2010,1893,LEFT,Phase_5_Exaggerated
287485,1949,1914,LEFT,Phase_5_Exaggerated
287489,1990,1920,LEFT,Phase_5_Exaggerated
287493,1972,1936,LEFT,Phase_5_Exaggerated
287497,1986,1949,LEFT,Phase_5_Exaggerated
287501,2000,1952,LEFT,Phase_5_Exaggerated
287505,2000,1939,LEFT,Phase_5_Exaggerated
287509,1998,1919,LEFT,Phase_5_Exaggerated
287513,2013,1901,LEFT,Phase_5_Exaggerated
287517,1989,1886,LEFT,Phase_5_Exaggerated
287521,1963,1866,LEFT,Phase_5_Exaggerated
287525,1968,1850,LEFT,Phase_5_Exaggerated
287529,1990,1845,LEFT,Phase_5_Exaggerated
287533,1991,1839,LEFT,Phase_5_Exaggerated
287537,2001,1820,LEFT,Phase_5_Exaggerated
287541,2006,1814,LEFT,Phase_5_Exaggerated
287545,1999,1815,LEFT,Phase_5_Exaggerated
287549,1984,1791,LEFT,Phase_5_Exaggerated
287553,1979,1776,LEFT,Phase_5_Exaggerated
287557,1969,1776,LEFT,Phase_5_Exaggerated
287561,1954,1789,LEFT,Phase_5_Exaggerated
287565,1965,1791,LEFT,Phase_5_Exaggerated
287569,1979,1758,LEFT,Phase_5_Exaggerated
287573,1982,1732,LEFT,Phase_5_Exaggerated
287577,1974,1734,LEFT,Phase_5_Exaggerated
287581,1967,1740,LEFT,Phase_5_Exaggerated
287585,1987,1774,LEFT,Phase_5_Exaggerated
287589,1990,1792,LEFT,Phase_5_Exaggerated
287593,1987,1797,LEFT,Phase_5_Exaggerated
287597,2025,1804,LEFT,Phase_5_Exaggerated
287601,2047,1811,LEFT,Phase_5_Exaggerated
287605,2045,1833,LEFT,Phase_5_Exaggerated
287609,2058,1839,LEFT,Phase_5_Exaggerated
287613,2099,1881,LEFT,Phase_5_Exaggerated
287617,2106,1909,LEFT,Phase_5_Exaggerated
287621,2115,1907,LEFT,Phase_5_Exaggerated
287625,2131,1892,LEFT,Phase_5_Exaggerated
287629,2151,1907,LEFT,Phase_5_Exaggerated
287633,2153,1902,LEFT,Phase_5_Exaggerated
287637,2143,1918,LEFT,Phase_5_Exaggerated
287641,2149,1968,LEFT,Phase_5_Exaggerated
287645,2182,1987,LEFT,Phase_5_Exaggerated
287649,2229,1970,LEFT,Phase_5_Exaggerated
287653,2216,1936,LEFT,Phase_5_Exaggerated
287657,2216,1935,LEFT,Phase_5_Exaggerated
287661,2190,1961,LEFT,Phase_5_Exaggerated
287665,2223,2000,LEFT,Phase_5_Exaggerated
287669,2254,1985,LEFT,Phase_5_Exaggerated
287673,2256,1957,LEFT,Phase_5_Exaggerated
287677,2252,1934,LEFT,Phase_5_Exaggerated
287681,2260,1996,LEFT,Phase_5_Exaggerated
287685,2256,1958,LEFT,Phase_5_Exaggerated
287689,2223,1965,LEFT,Phase_5_Exaggerated
287693,2187,2003,LEFT,Phase_5_Exaggerated
287697,2154,2002,LEFT,Phase_5_Exaggerated
287701,2176,2010,LEFT,Phase_5_Exaggerated
287705,2195,1991,LEFT,Phase_5_Exaggerated
287709,2192,1999,LEFT,Phase_5_Exaggerated
