Timestamp,CH1,CH2,Label,Phase
312657,1977,1822,SILENCE,Phase_5_Exaggerated
312661,1982,1829,SILENCE,Phase_5_Exaggerated
312665,1973,1818,SILENCE,Phase_5_Exaggerated
312669,1964,1826,SILENCE,Phase_5_Exaggerated
312673,1965,1822,SILENCE,Phase_5_Exaggerated
312677,1966,1840,SILENCE,Phase_5_Exaggerated
312681,1964,1837,SILENCE,Phase_5_Exaggerated
312685,1966,1814,SILENCE,Phase_5_Exaggerated
312689,1962,1824,SILENCE,Phase_5_Exaggerated
312693,1965,1830,SILENCE,Phase_5_Exaggerated
312697,1955,1829,SILENCE,Phase_5_Exaggerated
312701,1963,1820,SILENCE,Phase_5_Exaggerated
312705,1969,1808,SILENCE,Phase_5_Exaggerated
312709,1978,1813,SILENCE,Phase_5_Exaggerated
312713,1968,1809,SILENCE,Phase_5_Exaggerated
312717,1968,1788,SILENCE,Phase_5_Exaggerated
312721,1967,1805,SILENCE,Phase_5_Exaggerated
312725,1968,1809,SILENCE,Phase_5_Exaggerated
312729,1987,1816,SILENCE,Phase_5_Exaggerated
312733,1965,1825,SILENCE,Phase_5_Exaggerated
312737,1975,1829,SILENCE,Phase_5_Exaggerated
312741,1955,1827,SILENCE,Phase_5_Exaggerated
312745,1987,1830,SILENCE,Phase_5_Exaggerated
312749,1978,1835,SILENCE,Phase_5_Exaggerated
312753,1989,1840,SILENCE,Phase_5_Exaggerated
312757,1942,1844,SILENCE,Phase_5_Exaggerated
312761,2002,1854,SILENCE,Phase_5_Exaggerated
312765,1995,1872,SILENCE,Phase_5_Exaggerated
312769,2001,1872,SILENCE,Phase_5_Exaggerated
312773,2000,1842,SILENCE,Phase_5_Exaggerated
312777,2023,1815,SILENCE,Phase_5_Exaggerated
312781,1958,1813,SILENCE,Phase_5_Exaggerated
312785,1989,1838,SILENCE,Phase_5_Exaggerated
312789,1987,1856,SILENCE,Phase_5_Exaggerated
312793,1989,1848,SILENCE,Phase_5_Exaggerated
312797,1991,1844,SILENCE,Phase_5_Exaggerated
312801,1987,1844,SILENCE,Phase_5_Exaggerated
312805,1985,1844,SILENCE,Phase_5_Exaggerated
312809,1984,1840,SILENCE,Phase_5_Exaggerated
312813,1993,1843,SILENCE,Phase_5_Exaggerated
312817,2001,1854,SILENCE,Phase_5_Exaggerated
312821,2003,1857,SILENCE,Phase_5_Exaggerated
312825,2006,1856,SILENCE,Phase_5_Exaggerated
312829,2001,1863,SILENCE,Phase_5_Exaggerated
312833,1998,1870,SILENCE,Phase_5_Exaggerated
312837,1995,1869,SILENCE,Phase_5_Exaggerated
312841,1995,1861,SILENCE,Phase_5_Exaggerated
312845,1997,1862,SILENCE,Phase_5_Exaggerated
312849,2003,1865,SILENCE,Phase_5_Exaggerated
312853,2007,1863,SILENCE,Phase_5_Exaggerated
312857,2002,1859,SILENCE,Phase_5_Exaggerated
312861,2000,1857,SILENCE,Phase_5_Exaggerated
312865,1990,1863,SILENCE,Phase_5_Exaggerated
312869,2003,1870,SILENCE,Phase_5_Exaggerated
312873,2007,1867,SILENCE,Phase_5_Exaggerated
312877,2000,1866,SILENCE,Phase_5_Exaggerated
312881,2000,1864,SILENCE,Phase_5_Exaggerated
312885,2000,1856,SILENCE,Phase_5_Exaggerated
312889,2000,1859,SILENCE,Phase_5_Exaggerated
312893,2006,1868,SILENCE,Phase_5_Exaggerated
312897,2011,1867,SILENCE,Phase_5_Exaggerated
312901,2022,1853,SILENCE,Phase_5_Exaggerated
312905,2025,1871,SILENCE,Phase_5_Exaggerated
312909,2019,1871,SILENCE,Phase_5_Exaggerated
312913,2023,1860,SILENCE,Phase_5_Exaggerated
312917,2029,1863,SILENCE,Phase_5_Exaggerated
312921,2029,1862,SILENCE,Phase_5_Exaggerated
312925,2027,1870,SILENCE,Phase_5_Exaggerated
312929,2028,1863,SILENCE,Phase_5_Exaggerated
312933,2022,1851,SILENCE,Phase_5_Exaggerated
312937,2015,1858,SILENCE,Phase_5_Exaggerated
312941,2023,1890,SILENCE,Phase_5_Exaggerated
312945,2017,1936,SILENCE,Phase_5_Exaggerated
312949,2013,1904,SILENCE,Phase_5_Exaggerated
312953,2015,1909,SILENCE,Phase_5_Exaggerated
312957,2045,1968,SILENCE,Phase_5_Exaggerated
312961,2017,1996,SILENCE,Phase_5_Exaggerated
312965,1977,1916,SILENCE,Phase_5_Exaggerated
312969,1967,1776,SILENCE,Phase_5_Exaggerated
312973,1993,1699,SILENCE,Phase_5_Exaggerated
312977,2028,1688,SILENCE,Phase_5_Exaggerated
312981,2037,1773,SILENCE,Phase_5_Exaggerated
312985,2032,1840,SILENCE,Phase_5_Exaggerated
312989,2014,1853,SILENCE,Phase_5_Exaggerated
312993,1989,1818,SILENCE,Phase_5_Exaggerated
312997,1965,1793,SILENCE,Phase_5_Exaggerated
313001,1980,1783,SILENCE,Phase_5_Exaggerated
313005,1985,1776,SILENCE,Phase_5_Exaggerated
313009,1985,1781,SILENCE,Phase_5_Exaggerated
313013,1993,1795,SILENCE,Phase_5_Exaggerated
313017,2011,1782,SILENCE,Phase_5_Exaggerated
313021,1953,1751,SILENCE,Phase_5_Exaggerated
313025,2010,1744,SILENCE,Phase_5_Exaggerated
313029,1970,1735,SILENCE,Phase_5_Exaggerated
313033,1966,1738,SILENCE,Phase_5_Exaggerated
313037,2032,1755,SILENCE,Phase_5_Exaggerated
313041,1989,1776,SILENCE,Phase_5_Exaggerated
313045,1996,1788,SILENCE,Phase_5_Exaggerated
313049,1989,1786,SILENCE,Phase_5_Exaggerated
313053,1974,1796,SILENCE,Phase_5_Exaggerated
313057,1979,1789,SILENCE,Phase_5_Exaggerated
313061,1981,1782,SILENCE,Phase_5_Exaggerated
313065,1989,1787,SILENCE,Phase_5_Exaggerated
313069,2002,1792,SILENCE,Phase_5_Exaggerated
313073,2006,1776,SILENCE,Phase_5_Exaggerated
313077,1987,1746,SILENCE,Phase_5_Exaggerated
313081,1980,1756,SILENCE,Phase_5_Exaggerated
313085,1991,1780,SILENCE,Phase_5_Exaggerated
313089,2014,1818,SILENCE,Phase_5_Exaggerated
313093,2018,1825,SILENCE,Phase_5_Exaggerated
313097,2016,1829,SILENCE,Phase_5_Exaggerated
313101,2018,1837,SILENCE,Phase_5_Exaggerated
313105,2011,1836,SILENCE,Phase_5_Exaggerated
313109,2005,1811,SILENCE,Phase_5_Exaggerated
313113,2001,1829,SILENCE,Phase_5_Exaggerated
313117,1995,1823,SILENCE,Phase_5_Exaggerated
313121,1994,1797,SILENCE,Phase_5_Exaggerated
313125,2000,1807,SILENCE,Phase_5_Exaggerated
313129,2015,1839,SILENCE,Phase_5_Exaggerated
313133,2029,1855,SILENCE,Phase_5_Exaggerated
313137,2015,1838,SILENCE,Phase_5_Exaggerated
313141,2011,1840,SILENCE,Phase_5_Exaggerated
313145,2022,1857,SILENCE,Phase_5_Exaggerated
313149,2041,1870,SILENCE,Phase_5_Exaggerated
313153,2055,1823,SILENCE,Phase_5_Exaggerated
313157,2058,1836,SILENCE,Phase_5_Exaggerated
313161,2045,1842,SILENCE,Phase_5_Exaggerated
313165,2029,1855,SILENCE,Phase_5_Exaggerated
313169,2021,1871,SILENCE,Phase_5_Exaggerated
313173,2036,1881,SILENCE,Phase_5_Exaggerated
313177,2047,1875,SILENCE,Phase_5_Exaggerated
313181,2065,1885,SILENCE,Phase_5_Exaggerated
313185,2074,1861,SILENCE,Phase_5_Exaggerated
313189,2063,1857,SILENCE,Phase_5_Exaggerated
313193,2042,1842,SILENCE,Phase_5_Exaggerated
313197,2038,1809,SILENCE,Phase_5_Exaggerated
313201,2005,1838,SILENCE,Phase_5_Exaggerated
313205,2007,1837,SILENCE,Phase_5_Exaggerated
313209,2002,1865,SILENCE,Phase_5_Exaggerated
313213,2027,1895,SILENCE,Phase_5_Exaggerated
313217,2036,1895,SILENCE,Phase_5_Exaggerated
313221,2000,1873,SILENCE,Phase_5_Exaggerated
313225,2033,1873,SILENCE,Phase_5_Exaggerated
313229,2064,1888,SILENCE,Phase_5_Exaggerated
313233,2054,1893,SILENCE,Phase_5_Exaggerated
