Timestamp,CH1,CH2,Label,Phase
232537,2045,1878,NOISE,Phase_5_Exaggerated
232541,2011,1872,NOISE,Phase_5_Exaggerated
232545,1984,1868,NOISE,Phase_5_Exaggerated
232549,1987,1871,NOISE,Phase_5_Exaggerated
232553,1986,1872,NOISE,Phase_5_Exaggerated
232557,1985,1875,NOISE,Phase_5_Exaggerated
232561,1991,1877,NOISE,Phase_5_Exaggerated
232565,1979,1877,NOISE,Phase_5_Exaggerated
232569,1975,1872,NOISE,Phase_5_Exaggerated
232573,1983,1865,NOISE,Phase_5_Exaggerated
232577,1985,1871,NOISE,Phase_5_Exaggerated
232581,2003,1877,NOISE,Phase_5_Exaggerated
232585,1997,1883,NOISE,Phase_5_Exaggerated
232589,1933,1890,NOISE,Phase_5_Exaggerated
232593,1883,1867,NOISE,Phase_5_Exaggerated
232597,1921,1839,NOISE,Phase_5_Exaggerated
232601,1968,1840,NOISE,Phase_5_Exaggerated
232605,1994,1839,NOISE,Phase_5_Exaggerated
232609,1986,1842,NOISE,Phase_5_Exaggerated
232613,1971,1868,NOISE,Phase_5_Exaggerated
232617,1936,1856,NOISE,Phase_5_Exaggerated
232621,1902,1856,NOISE,Phase_5_Exaggerated
232625,1917,1867,NOISE,Phase_5_Exaggerated
232629,1930,1867,NOISE,Phase_5_Exaggerated
232633,1933,1862,NOISE,Phase_5_Exaggerated
232637,1948,1861,NOISE,Phase_5_Exaggerated
232641,1987,1870,NOISE,Phase_5_Exaggerated
232645,2023,1870,NOISE,Phase_5_Exaggerated
232649,1997,1875,NOISE,Phase_5_Exaggerated
232653,1909,1889,NOISE,Phase_5_Exaggerated
232657,1835,1851,NOISE,Phase_5_Exaggerated
232661,1858,1838,NOISE,Phase_5_Exaggerated
232665,1968,1872,NOISE,Phase_5_Exaggerated
232669,1946,1870,NOISE,Phase_5_Exaggerated
232673,1854,1915,NOISE,Phase_5_Exaggerated
232677,1747,1920,NOISE,Phase_5_Exaggerated
232681,1836,1875,NOISE,Phase_5_Exaggerated
232685,1941,1849,NOISE,Phase_5_Exaggerated
232689,1985,1866,NOISE,Phase_5_Exaggerated
232693,1968,1875,NOISE,Phase_5_Exaggerated
232697,1939,1898,NOISE,Phase_5_Exaggerated
232701,1931,1907,NOISE,Phase_5_Exaggerated
232705,1921,1911,NOISE,Phase_5_Exaggerated
232709,1859,1905,NOISE,Phase_5_Exaggerated
232713,1729,1887,NOISE,Phase_5_Exaggerated
232717,1627,1891,NOISE,Phase_5_Exaggerated
232721,1750,1907,NOISE,Phase_5_Exaggerated
232725,1970,1936,NOISE,Phase_5_Exaggerated
232729,2082,1936,NOISE,Phase_5_Exaggerated
232733,2015,1922,NOISE,Phase_5_Exaggerated
232737,1885,1911,NOISE,Phase_5_Exaggerated
232741,1911,1936,NOISE,Phase_5_Exaggerated
232745,2022,1961,NOISE,Phase_5_Exaggerated
232749,2119,1954,NOISE,Phase_5_Exaggerated
232753,2087,1946,NOISE,Phase_5_Exaggerated
232757,1989,1921,NOISE,Phase_5_Exaggerated
232761,1937,1936,NOISE,Phase_5_Exaggerated
232765,1867,1953,NOISE,Phase_5_Exaggerated
232769,1613,1936,NOISE,Phase_5_Exaggerated
232773,1490,1908,NOISE,Phase_5_Exaggerated
232777,1605,1903,NOISE,Phase_5_Exaggerated
232781,1830,1919,NOISE,Phase_5_Exaggerated
232785,1887,1946,NOISE,Phase_5_Exaggerated
232789,1903,1972,NOISE,Phase_5_Exaggerated
232793,1998,1998,NOISE,Phase_5_Exaggerated
232797,2090,1984,NOISE,Phase_5_Exaggerated
232801,2083,1947,NOISE,Phase_5_Exaggerated
232805,2023,1927,NOISE,Phase_5_Exaggerated
232809,1872,1923,NOISE,Phase_5_Exaggerated
232813,1606,1922,NOISE,Phase_5_Exaggerated
232817,1486,1907,NOISE,Phase_5_Exaggerated
232821,1714,1936,NOISE,Phase_5_Exaggerated
232825,2011,1981,NOISE,Phase_5_Exaggerated
232829,2181,1987,NOISE,Phase_5_Exaggerated
232833,2122,1955,NOISE,Phase_5_Exaggerated
232837,1987,1928,NOISE,Phase_5_Exaggerated
232841,1955,1935,NOISE,Phase_5_Exaggerated
232845,1911,1906,NOISE,Phase_5_Exaggerated
232849,1794,1920,NOISE,Phase_5_Exaggerated
232853,1728,1903,NOISE,Phase_5_Exaggerated
232857,1808,1904,NOISE,Phase_5_Exaggerated
232861,1939,1923,NOISE,Phase_5_Exaggerated
232865,2001,1922,NOISE,Phase_5_Exaggerated
232869,1934,1933,NOISE,Phase_5_Exaggerated
232873,1883,1916,NOISE,Phase_5_Exaggerated
232877,1877,1909,NOISE,Phase_5_Exaggerated
232881,1860,1903,NOISE,Phase_5_Exaggerated
232885,1823,1873,NOISE,Phase_5_Exaggerated
232889,1737,1869,NOISE,Phase_5_Exaggerated
232893,1761,1890,NOISE,Phase_5_Exaggerated
232897,1893,1919,NOISE,Phase_5_Exaggerated
232901,1904,1916,NOISE,Phase_5_Exaggerated
232905,1869,1883,NOISE,Phase_5_Exaggerated
232909,1862,1897,NOISE,Phase_5_Exaggerated
232913,1883,1902,NOISE,Phase_5_Exaggerated
232917,1920,1898,NOISE,Phase_5_Exaggerated
232921,1953,1904,NOISE,Phase_5_Exaggerated
232925,1982,1905,NOISE,Phase_5_Exaggerated
232929,1959,1903,NOISE,Phase_5_Exaggerated
232933,1909,1891,NOISE,Phase_5_Exaggerated
232937,1891,1894,NOISE,Phase_5_Exaggerated
232941,1875,1887,NOISE,Phase_5_Exaggerated
232945,1825,1883,NOISE,Phase_5_Exaggerated
232949,1680,1904,NOISE,Phase_5_Exaggerated
232953,1635,1897,NOISE,Phase_5_Exaggerated
232957,1756,1872,NOISE,Phase_5_Exaggerated
232961,1920,1871,NOISE,Phase_5_Exaggerated
232965,2006,1870,NOISE,Phase_5_Exaggerated
232969,1882,1863,NOISE,Phase_5_Exaggerated
