Timestamp,CH1,CH2,Label,Phase
262053,1979,1839,NOISE,Phase_5_Exaggerated
262057,1961,1856,NOISE,Phase_5_Exaggerated
262061,1952,1875,NOISE,Phase_5_Exaggerated
262065,1987,1881,NOISE,Phase_5_Exaggerated
262069,1995,1873,NOISE,Phase_5_Exaggerated
262073,1982,1884,NOISE,Phase_5_Exaggerated
262077,1970,1867,NOISE,Phase_5_Exaggerated
262081,1978,1859,NOISE,Phase_5_Exaggerated
262085,2001,1865,NOISE,Phase_5_Exaggerated
262089,1954,1873,NOISE,Phase_5_Exaggerated
262093,1973,1862,NOISE,Phase_5_Exaggerated
262097,1993,1843,NOISE,Phase_5_Exaggerated
262101,2002,1842,NOISE,Phase_5_Exaggerated
262105,2022,1843,NOISE,Phase_5_Exaggerated
262109,2006,1817,NOISE,Phase_5_Exaggerated
262113,1930,1808,NOISE,Phase_5_Exaggerated
262117,1971,1816,NOISE,Phase_5_Exaggerated
262121,1974,1854,NOISE,Phase_5_Exaggerated
262125,1968,1857,NOISE,Phase_5_Exaggerated
262129,1969,1862,NOISE,Phase_5_Exaggerated
262133,1965,1877,NOISE,Phase_5_Exaggerated
262137,1975,1871,NOISE,Phase_5_Exaggerated
262141,1983,1855,NOISE,Phase_5_Exaggerated
262145,1968,1827,NOISE,Phase_5_Exaggerated
262149,1967,1825,NOISE,Phase_5_Exaggerated
262153,1989,1840,NOISE,Phase_5_Exaggerated
262157,1969,1841,NOISE,Phase_5_Exaggerated
262161,1936,1825,NOISE,Phase_5_Exaggerated
262165,1931,1807,NOISE,Phase_5_Exaggerated
262169,1934,1805,NOISE,Phase_5_Exaggerated
262173,1929,1841,NOISE,Phase_5_Exaggerated
262177,1939,1845,NOISE,Phase_5_Exaggerated
262181,1936,1782,NOISE,Phase_5_Exaggerated
262185,1908,1751,NOISE,Phase_5_Exaggerated
262189,1901,1779,NOISE,Phase_5_Exaggerated
262193,1936,1840,NOISE,Phase_5_Exaggerated
262197,1936,1830,NOISE,Phase_5_Exaggerated
262201,1941,1806,NOISE,Phase_5_Exaggerated
262205,1943,1808,NOISE,Phase_5_Exaggerated
262209,1935,1814,NOISE,Phase_5_Exaggerated
262213,1925,1808,NOISE,Phase_5_Exaggerated
262217,1907,1806,NOISE,Phase_5_Exaggerated
262221,1903,1795,NOISE,Phase_5_Exaggerated
262225,1893,1797,NOISE,Phase_5_Exaggerated
262229,1906,1812,NOISE,Phase_5_Exaggerated
262233,1906,1822,NOISE,Phase_5_Exaggerated
