Timestamp,CH1,CH2,Label,Phase
679813,2029,2058,LEFT,Phase_5_Exaggerated
679817,2029,2053,LEFT,Phase_5_Exaggerated
679821,2043,2058,LEFT,Phase_5_Exaggerated
679825,2047,2064,LEFT,Phase_5_Exaggerated
679829,2030,2096,LEFT,Phase_5_Exaggerated
679833,1984,2100,LEFT,Phase_5_Exaggerated
679837,1980,2070,LEFT,Phase_5_Exaggerated
679841,2007,2055,LEFT,Phase_5_Exaggerated
679845,2019,2055,LEFT,Phase_5_Exaggerated
679849,2019,2069,LEFT,Phase_5_Exaggerated
679853,2059,2080,LEFT,Phase_5_Exaggerated
679857,2047,2060,LEFT,Phase_5_Exaggerated
679861,2032,2039,LEFT,Phase_5_Exaggerated
679865,2006,2058,LEFT,Phase_5_Exaggerated
679869,2015,2078,LEFT,Phase_5_Exaggerated
679873,2005,2063,LEFT,Phase_5_Exaggerated
679877,2001,2023,LEFT,Phase_5_Exaggerated
679881,1988,2001,LEFT,Phase_5_Exaggerated
679885,2022,2007,LEFT,Phase_5_Exaggerated
679889,2037,2026,LEFT,Phase_5_Exaggerated
679893,2020,2035,LEFT,Phase_5_Exaggerated
679897,1968,2039,LEFT,Phase_5_Exaggerated
679901,1952,2015,LEFT,Phase_5_Exaggerated
679905,1986,2013,LEFT,Phase_5_Exaggerated
679909,2009,2011,LEFT,Phase_5_Exaggerated
679913,2000,2023,LEFT,Phase_5_Exaggerated
679917,2009,2031,LEFT,Phase_5_Exaggerated
679921,2003,2058,LEFT,Phase_5_Exaggerated
679925,2019,2093,LEFT,Phase_5_Exaggerated
679929,2033,2086,LEFT,Phase_5_Exaggerated
679933,1995,2053,LEFT,Phase_5_Exaggerated
679937,1970,2032,LEFT,Phase_5_Exaggerated
679941,2003,2044,LEFT,Phase_5_Exaggerated
679945,2002,2077,LEFT,Phase_5_Exaggerated
679949,2007,2064,LEFT,Phase_5_Exaggerated
679953,2019,2030,LEFT,Phase_5_Exaggerated
679957,2007,2027,LEFT,Phase_5_Exaggerated
679961,1983,2031,LEFT,Phase_5_Exaggerated
679965,1983,2030,LEFT,Phase_5_Exaggerated
679969,1982,2027,LEFT,Phase_5_Exaggerated
679973,1993,2042,LEFT,Phase_5_Exaggerated
679977,2000,2037,LEFT,Phase_5_Exaggerated
679981,2005,2032,LEFT,Phase_5_Exaggerated
679985,1975,2026,LEFT,Phase_5_Exaggerated
679989,1966,2024,LEFT,Phase_5_Exaggerated
679993,1967,2022,LEFT,Phase_5_Exaggerated
679997,1971,1997,LEFT,Phase_5_Exaggerated
680001,1969,1983,LEFT,Phase_5_Exaggerated
680005,1938,1989,LEFT,Phase_5_Exaggerated
680009,1946,2005,LEFT,Phase_5_Exaggerated
680013,1967,2005,LEFT,Phase_5_Exaggerated
680017,1975,2003,LEFT,Phase_5_Exaggerated
680021,1977,1989,LEFT,Phase_5_Exaggerated
680025,1953,1975,LEFT,Phase_5_Exaggerated
680029,1936,1987,LEFT,Phase_5_Exaggerated
680033,1941,1993,LEFT,Phase_5_Exaggerated
680037,1942,1979,LEFT,Phase_5_Exaggerated
680041,1943,1982,LEFT,Phase_5_Exaggerated
680045,1929,1971,LEFT,Phase_5_Exaggerated
680049,1919,1937,LEFT,Phase_5_Exaggerated
680053,1901,1915,LEFT,Phase_5_Exaggerated
680057,1913,1924,LEFT,Phase_5_Exaggerated
680061,1953,1951,LEFT,Phase_5_Exaggerated
680065,1975,1986,LEFT,Phase_5_Exaggerated
680069,1955,2015,LEFT,Phase_5_Exaggerated
680073,1942,2000,LEFT,Phase_5_Exaggerated
680077,1938,1936,LEFT,Phase_5_Exaggerated
680081,1936,1894,LEFT,Phase_5_Exaggerated
680085,1928,1893,LEFT,Phase_5_Exaggerated
680089,1909,1959,LEFT,Phase_5_Exaggerated
680093,1920,2004,LEFT,Phase_5_Exaggerated
680097,1933,1974,LEFT,Phase_5_Exaggerated
680101,1931,1918,LEFT,Phase_5_Exaggerated
680105,1927,1923,LEFT,Phase_5_Exaggerated
680109,1915,1936,LEFT,Phase_5_Exaggerated
680113,1955,1926,LEFT,Phase_5_Exaggerated
680117,1945,1902,LEFT,Phase_5_Exaggerated
680121,1893,1894,LEFT,Phase_5_Exaggerated
680125,1890,1914,LEFT,Phase_5_Exaggerated
680129,1907,1936,LEFT,Phase_5_Exaggerated
680133,1941,1935,LEFT,Phase_5_Exaggerated
680137,1940,1924,LEFT,Phase_5_Exaggerated
680141,1883,1910,LEFT,Phase_5_Exaggerated
680145,1889,1906,LEFT,Phase_5_Exaggerated
680149,1915,1926,LEFT,Phase_5_Exaggerated
680153,1920,1919,LEFT,Phase_5_Exaggerated
680157,1887,1925,LEFT,Phase_5_Exaggerated
680161,1873,1943,LEFT,Phase_5_Exaggerated
680165,1911,1929,LEFT,Phase_5_Exaggerated
680169,1918,1897,LEFT,Phase_5_Exaggerated
680173,1906,1868,LEFT,Phase_5_Exaggerated
680177,1904,1891,LEFT,Phase_5_Exaggerated
680181,1903,1926,LEFT,Phase_5_Exaggerated
680185,1917,1935,LEFT,Phase_5_Exaggerated
680189,1920,1929,LEFT,Phase_5_Exaggerated
680193,1915,1903,LEFT,Phase_5_Exaggerated
680197,1902,1870,LEFT,Phase_5_Exaggerated
680201,1879,1861,LEFT,Phase_5_Exaggerated
680205,1887,1869,LEFT,Phase_5_Exaggerated
680209,1873,1862,LEFT,Phase_5_Exaggerated
680213,1839,1826,LEFT,Phase_5_Exaggerated
680217,1808,1821,LEFT,Phase_5_Exaggerated
680221,1829,1862,LEFT,Phase_5_Exaggerated
680225,1872,1884,LEFT,Phase_5_Exaggerated
680229,1895,1889,LEFT,Phase_5_Exaggerated
680233,1903,1876,LEFT,Phase_5_Exaggerated
680237,1894,1887,LEFT,Phase_5_Exaggerated
680241,1891,1898,LEFT,Phase_5_Exaggerated
680245,1891,1898,LEFT,Phase_5_Exaggerated
680249,1886,1931,LEFT,Phase_5_Exaggerated
680253,1882,1938,LEFT,Phase_5_Exaggerated
680257,1880,1899,LEFT,Phase_5_Exaggerated
680261,1883,1865,LEFT,Phase_5_Exaggerated
680265,1877,1871,LEFT,Phase_5_Exaggerated
680269,1870,1866,LEFT,Phase_5_Exaggerated
680273,1868,1875,LEFT,Phase_5_Exaggerated
680277,1888,1883,LEFT,Phase_5_Exaggerated
680281,1898,1862,LEFT,Phase_5_Exaggerated
680285,1903,1847,LEFT,Phase_5_Exaggerated
680289,1904,1874,LEFT,Phase_5_Exaggerated
680293,1901,1902,LEFT,Phase_5_Exaggerated
680297,1890,1883,LEFT,Phase_5_Exaggerated
680301,1885,1872,LEFT,Phase_5_Exaggerated
680305,1890,1890,LEFT,Phase_5_Exaggerated
680309,1897,1893,LEFT,Phase_5_Exaggerated
680313,1904,1873,LEFT,Phase_5_Exaggerated
680317,1906,1861,LEFT,Phase_5_Exaggerated
680321,1906,1840,LEFT,Phase_5_Exaggerated
680325,1893,1844,LEFT,Phase_5_Exaggerated
680329,1889,1856,LEFT,Phase_5_Exaggerated
680333,1882,1872,LEFT,Phase_5_Exaggerated
680337,1881,1875,LEFT,Phase_5_Exaggerated
680341,1883,1859,LEFT,Phase_5_Exaggerated
680345,1886,1838,LEFT,Phase_5_Exaggerated
680349,1869,1846,LEFT,Phase_5_Exaggerated
680353,1872,1865,LEFT,Phase_5_Exaggerated
680357,1873,1894,LEFT,Phase_5_Exaggerated
680361,1867,1867,LEFT,Phase_5_Exaggerated
680365,1841,1811,LEFT,Phase_5_Exaggerated
680369,1843,1806,LEFT,Phase_5_Exaggerated
680373,1857,1826,LEFT,Phase_5_Exaggerated
680377,1888,1837,LEFT,Phase_5_Exaggerated
680381,1870,1825,LEFT,Phase_5_Exaggerated
680385,1871,1830,LEFT,Phase_5_Exaggerated
680389,1861,1840,LEFT,Phase_5_Exaggerated
680393,1872,1841,LEFT,Phase_5_Exaggerated
680397,1862,1825,LEFT,Phase_5_Exaggerated
680401,1846,1800,LEFT,Phase_5_Exaggerated
680405,1850,1775,LEFT,Phase_5_Exaggerated
680409,1863,1776,LEFT,Phase_5_Exaggerated
680413,1858,1804,LEFT,Phase_5_Exaggerated
680417,1831,1842,LEFT,Phase_5_Exaggerated
680421,1827,1863,LEFT,Phase_5_Exaggerated
680425,1863,1853,LEFT,Phase_5_Exaggerated
680429,1883,1847,LEFT,Phase_5_Exaggerated
680433,1889,1843,LEFT,Phase_5_Exaggerated
680437,1876,1827,LEFT,Phase_5_Exaggerated
680441,1842,1818,LEFT,Phase_5_Exaggerated
680445,1840,1813,LEFT,Phase_5_Exaggerated
680449,1840,1834,LEFT,Phase_5_Exaggerated
680453,1852,1862,LEFT,Phase_5_Exaggerated
680457,1873,1866,LEFT,Phase_5_Exaggerated
680461,1871,1848,LEFT,Phase_5_Exaggerated
680465,1872,1831,LEFT,Phase_5_Exaggerated
680469,1855,1835,LEFT,Phase_5_Exaggerated
680473,1860,1861,LEFT,Phase_5_Exaggerated
680477,1887,1840,LEFT,Phase_5_Exaggerated
680481,1883,1838,LEFT,Phase_5_Exaggerated
680485,1858,1840,LEFT,Phase_5_Exaggerated
680489,1861,1856,LEFT,Phase_5_Exaggerated
680493,1873,1882,LEFT,Phase_5_Exaggerated
680497,1872,1878,LEFT,Phase_5_Exaggerated
680501,1875,1872,LEFT,Phase_5_Exaggerated
680505,1878,1871,LEFT,Phase_5_Exaggerated
680509,1878,1834,LEFT,Phase_5_Exaggerated
680513,1857,1808,LEFT,Phase_5_Exaggerated
680517,1855,1812,LEFT,Phase_5_Exaggerated
680521,1879,1837,LEFT,Phase_5_Exaggerated
680525,1878,1865,LEFT,Phase_5_Exaggerated
680529,1870,1879,LEFT,Phase_5_Exaggerated
680533,1874,1867,LEFT,Phase_5_Exaggerated
680537,1877,1856,LEFT,Phase_5_Exaggerated
680541,1878,1855,LEFT,Phase_5_Exaggerated
680545,1872,1866,LEFT,Phase_5_Exaggerated
680549,1874,1853,LEFT,Phase_5_Exaggerated
680553,1872,1838,LEFT,Phase_5_Exaggerated
680557,1854,1846,LEFT,Phase_5_Exaggerated
680561,1862,1851,LEFT,Phase_5_Exaggerated
