Timestamp,CH1,CH2,Label,Phase
355801,1931,1828,UP,Phase_5_Exaggerated
355805,1874,1862,UP,Phase_5_Exaggerated
355809,1907,1931,UP,Phase_5_Exaggerated
355813,2032,2023,UP,Phase_5_Exaggerated
355817,2017,1979,UP,Phase_5_Exaggerated
355821,2017,1890,UP,Phase_5_Exaggerated
355825,1933,1813,UP,Phase_5_Exaggerated
355829,1955,1869,UP,Phase_5_Exaggerated
355833,2018,1888,UP,Phase_5_Exaggerated
355837,2046,1840,UP,Phase_5_Exaggerated
355841,2055,1888,UP,Phase_5_Exaggerated
355845,1955,1918,UP,Phase_5_Exaggerated
355849,1917,1918,UP,Phase_5_Exaggerated
355853,1927,1847,UP,Phase_5_Exaggerated
355857,1932,1851,UP,Phase_5_Exaggerated
355861,1973,1872,UP,Phase_5_Exaggerated
355865,2053,1895,UP,Phase_5_Exaggerated
355869,2036,1894,UP,Phase_5_Exaggerated
355873,1940,1797,UP,Phase_5_Exaggerated
355877,1981,1827,UP,Phase_5_Exaggerated
355881,1938,1817,UP,Phase_5_Exaggerated
355885,1929,1797,UP,Phase_5_Exaggerated
355889,2015,1882,UP,Phase_5_Exaggerated
355893,2058,1937,UP,Phase_5_Exaggerated
355897,1991,1939,UP,Phase_5_Exaggerated
355901,1957,1915,UP,Phase_5_Exaggerated
355905,1900,1853,UP,Phase_5_Exaggerated
355909,1968,1874,UP,Phase_5_Exaggerated
355913,2017,1897,UP,Phase_5_Exaggerated
355917,2000,1873,UP,Phase_5_Exaggerated
355921,1929,1850,UP,Phase_5_Exaggerated
355925,1911,1828,UP,Phase_5_Exaggerated
355929,1953,1854,UP,Phase_5_Exaggerated
355933,1883,1826,UP,Phase_5_Exaggerated
355937,1910,1840,UP,Phase_5_Exaggerated
355941,2057,1905,UP,Phase_5_Exaggerated
355945,2063,1942,UP,Phase_5_Exaggerated
355949,1975,1883,UP,Phase_5_Exaggerated
355953,1956,1856,UP,Phase_5_Exaggerated
355957,1921,1819,UP,Phase_5_Exaggerated
355961,1983,1824,UP,Phase_5_Exaggerated
355965,1948,1785,UP,Phase_5_Exaggerated
355969,1970,1842,UP,Phase_5_Exaggerated
355973,1987,1918,UP,Phase_5_Exaggerated
355977,1851,1853,UP,Phase_5_Exaggerated
355981,1954,1849,UP,Phase_5_Exaggerated
355985,2064,1872,UP,Phase_5_Exaggerated
355989,2027,1862,UP,Phase_5_Exaggerated
355993,1958,1805,UP,Phase_5_Exaggerated
355997,1953,1811,UP,Phase_5_Exaggerated
356001,1959,1845,UP,Phase_5_Exaggerated
356005,1925,1805,UP,Phase_5_Exaggerated
356009,1885,1846,UP,Phase_5_Exaggerated
356013,1947,1883,UP,Phase_5_Exaggerated
356017,2035,1879,UP,Phase_5_Exaggerated
356021,2047,1855,UP,Phase_5_Exaggerated
356025,1947,1735,UP,Phase_5_Exaggerated
356029,1933,1759,UP,Phase_5_Exaggerated
356033,1983,1873,UP,Phase_5_Exaggerated
356037,2071,1904,UP,Phase_5_Exaggerated
356041,1995,1819,UP,Phase_5_Exaggerated
356045,1975,1811,UP,Phase_5_Exaggerated
356049,1922,1825,UP,Phase_5_Exaggerated
356053,1957,1859,UP,Phase_5_Exaggerated
356057,1973,1881,UP,Phase_5_Exaggerated
356061,1974,1870,UP,Phase_5_Exaggerated
356065,2002,1841,UP,Phase_5_Exaggerated
356069,2031,1798,UP,Phase_5_Exaggerated
356073,2027,1845,UP,Phase_5_Exaggerated
356077,1987,1895,UP,Phase_5_Exaggerated
356081,2013,1888,UP,Phase_5_Exaggerated
356085,1915,1802,UP,Phase_5_Exaggerated
356089,1882,1803,UP,Phase_5_Exaggerated
356093,1979,1875,UP,Phase_5_Exaggerated
356097,2021,1930,UP,Phase_5_Exaggerated
356101,2015,1825,UP,Phase_5_Exaggerated
356105,2031,1818,UP,Phase_5_Exaggerated
356109,1981,1872,UP,Phase_5_Exaggerated
356113,1994,1875,UP,Phase_5_Exaggerated
356117,2035,1792,UP,Phase_5_Exaggerated
356121,2016,1840,UP,Phase_5_Exaggerated
356125,1970,1920,UP,Phase_5_Exaggerated
356129,1968,1898,UP,Phase_5_Exaggerated
356133,2021,1872,UP,Phase_5_Exaggerated
356137,2039,1893,UP,Phase_5_Exaggerated
356141,1989,1835,UP,Phase_5_Exaggerated
356145,1940,1789,UP,Phase_5_Exaggerated
356149,2014,1844,UP,Phase_5_Exaggerated
356153,1969,1875,UP,Phase_5_Exaggerated
356157,2011,1895,UP,Phase_5_Exaggerated
356161,2092,1884,UP,Phase_5_Exaggerated
356165,2032,1887,UP,Phase_5_Exaggerated
356169,2006,1886,UP,Phase_5_Exaggerated
356173,1917,1817,UP,Phase_5_Exaggerated
356177,1950,1815,UP,Phase_5_Exaggerated
356181,2020,1879,UP,Phase_5_Exaggerated
356185,2036,1878,UP,Phase_5_Exaggerated
356189,2039,1823,UP,Phase_5_Exaggerated
356193,1970,1821,UP,Phase_5_Exaggerated
356197,1966,1850,UP,Phase_5_Exaggerated
356201,1955,1829,UP,Phase_5_Exaggerated
356205,2032,1898,UP,Phase_5_Exaggerated
356209,2118,1953,UP,Phase_5_Exaggerated
356213,2033,1907,UP,Phase_5_Exaggerated
356217,1989,1851,UP,Phase_5_Exaggerated
356221,1973,1813,UP,Phase_5_Exaggerated
356225,1984,1840,UP,Phase_5_Exaggerated
356229,2016,1833,UP,Phase_5_Exaggerated
356233,1986,1883,UP,Phase_5_Exaggerated
356237,1998,1897,UP,Phase_5_Exaggerated
356241,2005,1903,UP,Phase_5_Exaggerated
356245,1934,1873,UP,Phase_5_Exaggerated
356249,1953,1855,UP,Phase_5_Exaggerated
356253,1998,1843,UP,Phase_5_Exaggerated
356257,1995,1841,UP,Phase_5_Exaggerated
356261,2011,1863,UP,Phase_5_Exaggerated
356265,2016,1859,UP,Phase_5_Exaggerated
356269,2001,1840,UP,Phase_5_Exaggerated
356273,2027,1826,UP,Phase_5_Exaggerated
356277,1989,1871,UP,Phase_5_Exaggerated
356281,1943,1909,UP,Phase_5_Exaggerated
356285,1999,1913,UP,Phase_5_Exaggerated
356289,1929,1803,UP,Phase_5_Exaggerated
356293,1959,1775,UP,Phase_5_Exaggerated
356297,2007,1840,UP,Phase_5_Exaggerated
356301,2029,1859,UP,Phase_5_Exaggerated
356305,2034,1830,UP,Phase_5_Exaggerated
356309,1943,1862,UP,Phase_5_Exaggerated
356313,1951,1830,UP,Phase_5_Exaggerated
356317,1984,1815,UP,Phase_5_Exaggerated
356321,2062,1903,UP,Phase_5_Exaggerated
356325,2070,1917,UP,Phase_5_Exaggerated
356329,2058,1905,UP,Phase_5_Exaggerated
356333,2003,1872,UP,Phase_5_Exaggerated
356337,1978,1843,UP,Phase_5_Exaggerated
356341,1911,1822,UP,Phase_5_Exaggerated
356345,1979,1863,UP,Phase_5_Exaggerated
356349,2064,1904,UP,Phase_5_Exaggerated
356353,2031,1893,UP,Phase_5_Exaggerated
356357,1977,1827,UP,Phase_5_Exaggerated
356361,2000,1851,UP,Phase_5_Exaggerated
356365,2027,1903,UP,Phase_5_Exaggerated
356369,2062,1906,UP,Phase_5_Exaggerated
356373,1991,1877,UP,Phase_5_Exaggerated
356377,1986,1854,UP,Phase_5_Exaggerated
356381,2036,1882,UP,Phase_5_Exaggerated
356385,2033,1904,UP,Phase_5_Exaggerated
356389,2002,1929,UP,Phase_5_Exaggerated
356393,1995,1877,UP,Phase_5_Exaggerated
356397,2046,1877,UP,Phase_5_Exaggerated
356401,2000,1870,UP,Phase_5_Exaggerated
356405,1993,1878,UP,Phase_5_Exaggerated
356409,1963,1904,UP,Phase_5_Exaggerated
356413,1984,1887,UP,Phase_5_Exaggerated
356417,2067,1910,UP,Phase_5_Exaggerated
356421,2032,1853,UP,Phase_5_Exaggerated
356425,1975,1799,UP,Phase_5_Exaggerated
356429,1971,1771,UP,Phase_5_Exaggerated
356433,2011,1874,UP,Phase_5_Exaggerated
356437,2086,2003,UP,Phase_5_Exaggerated
356441,2093,1968,UP,Phase_5_Exaggerated
356445,2059,1899,UP,Phase_5_Exaggerated
356449,1973,1843,UP,Phase_5_Exaggerated
356453,1953,1871,UP,Phase_5_Exaggerated
356457,2023,1925,UP,Phase_5_Exaggerated
356461,2001,1885,UP,Phase_5_Exaggerated
356465,2061,1826,UP,Phase_5_Exaggerated
356469,2006,1829,UP,Phase_5_Exaggerated
356473,1929,1841,UP,Phase_5_Exaggerated
356477,1959,1869,UP,Phase_5_Exaggerated
