Timestamp,CH1,CH2,Label,Phase
600905,1871,1763,DOWN,Phase_5_Exaggerated
600909,1892,1782,DOWN,Phase_5_Exaggerated
600913,1891,1795,DOWN,Phase_5_Exaggerated
600917,1879,1794,DOWN,Phase_5_Exaggerated
600921,1877,1796,DOWN,Phase_5_Exaggerated
600925,1871,1791,DOWN,Phase_5_Exaggerated
600929,1877,1775,DOWN,Phase_5_Exaggerated
600933,1873,1774,DOWN,Phase_5_Exaggerated
600937,1888,1751,DOWN,Phase_5_Exaggerated
600941,1874,1802,DOWN,Phase_5_Exaggerated
600945,1878,1824,DOWN,Phase_5_Exaggerated
600949,1900,1831,DOWN,Phase_5_Exaggerated
600953,1904,1806,DOWN,Phase_5_Exaggerated
600957,1911,1795,DOWN,Phase_5_Exaggerated
600961,1904,1793,DOWN,Phase_5_Exaggerated
600965,1917,1809,DOWN,Phase_5_Exaggerated
600969,1891,1791,DOWN,Phase_5_Exaggerated
600973,1886,1794,DOWN,Phase_5_Exaggerated
600977,1891,1793,DOWN,Phase_5_Exaggerated
600981,1894,1791,DOWN,Phase_5_Exaggerated
600985,1910,1797,DOWN,Phase_5_Exaggerated
600989,1899,1795,DOWN,Phase_5_Exaggerated
600993,1915,1791,DOWN,Phase_5_Exaggerated
600997,1922,1793,DOWN,Phase_5_Exaggerated
601001,1905,1795,DOWN,Phase_5_Exaggerated
601005,1931,1833,DOWN,Phase_5_Exaggerated
601009,1932,1837,DOWN,Phase_5_Exaggerated
601013,1920,1839,DOWN,Phase_5_Exaggerated
601017,1905,1839,DOWN,Phase_5_Exaggerated
601021,1907,1849,DOWN,Phase_5_Exaggerated
601025,1924,1838,DOWN,Phase_5_Exaggerated
601029,1919,1808,DOWN,Phase_5_Exaggerated
601033,1923,1781,DOWN,Phase_5_Exaggerated
601037,1926,1806,DOWN,Phase_5_Exaggerated
601041,1931,1840,DOWN,Phase_5_Exaggerated
601045,1931,1861,DOWN,Phase_5_Exaggerated
601049,1937,1863,DOWN,Phase_5_Exaggerated
601053,1951,1840,DOWN,Phase_5_Exaggerated
601057,1963,1808,DOWN,Phase_5_Exaggerated
601061,1955,1789,DOWN,Phase_5_Exaggerated
601065,1917,1801,DOWN,Phase_5_Exaggerated
601069,1921,1824,DOWN,Phase_5_Exaggerated
601073,1925,1817,DOWN,Phase_5_Exaggerated
601077,1923,1823,DOWN,Phase_5_Exaggerated
601081,1926,1861,DOWN,Phase_5_Exaggerated
601085,1913,1857,DOWN,Phase_5_Exaggerated
601089,1913,1837,DOWN,Phase_5_Exaggerated
601093,1920,1831,DOWN,Phase_5_Exaggerated
601097,1940,1845,DOWN,Phase_5_Exaggerated
601101,1941,1881,DOWN,Phase_5_Exaggerated
601105,1953,1879,DOWN,Phase_5_Exaggerated
601109,1923,1857,DOWN,Phase_5_Exaggerated
601113,1897,1843,DOWN,Phase_5_Exaggerated
601117,1885,1827,DOWN,Phase_5_Exaggerated
601121,1901,1839,DOWN,Phase_5_Exaggerated
601125,1941,1879,DOWN,Phase_5_Exaggerated
601129,1955,1887,DOWN,Phase_5_Exaggerated
601133,1914,1889,DOWN,Phase_5_Exaggerated
601137,1895,1875,DOWN,Phase_5_Exaggerated
601141,1885,1840,DOWN,Phase_5_Exaggerated
601145,1853,1835,DOWN,Phase_5_Exaggerated
601149,1917,1887,DOWN,Phase_5_Exaggerated
601153,1966,1904,DOWN,Phase_5_Exaggerated
601157,1970,1902,DOWN,Phase_5_Exaggerated
601161,1963,1888,DOWN,Phase_5_Exaggerated
601165,1922,1877,DOWN,Phase_5_Exaggerated
601169,1895,1847,DOWN,Phase_5_Exaggerated
601173,1925,1899,DOWN,Phase_5_Exaggerated
601177,1933,1915,DOWN,Phase_5_Exaggerated
601181,1917,1920,DOWN,Phase_5_Exaggerated
601185,1904,1898,DOWN,Phase_5_Exaggerated
601189,1915,1913,DOWN,Phase_5_Exaggerated
601193,1927,1895,DOWN,Phase_5_Exaggerated
601197,1935,1907,DOWN,Phase_5_Exaggerated
601201,1920,1904,DOWN,Phase_5_Exaggerated
601205,1926,1890,DOWN,Phase_5_Exaggerated
601209,1940,1909,DOWN,Phase_5_Exaggerated
601213,1925,1877,DOWN,Phase_5_Exaggerated
601217,1887,1872,DOWN,Phase_5_Exaggerated
601221,1883,1899,DOWN,Phase_5_Exaggerated
601225,1895,1917,DOWN,Phase_5_Exaggerated
601229,1936,1903,DOWN,Phase_5_Exaggerated
601233,1919,1867,DOWN,Phase_5_Exaggerated
601237,1902,1840,DOWN,Phase_5_Exaggerated
601241,1883,1867,DOWN,Phase_5_Exaggerated
601245,1910,1913,DOWN,Phase_5_Exaggerated
601249,1931,1926,DOWN,Phase_5_Exaggerated
601253,1889,1888,DOWN,Phase_5_Exaggerated
601257,1847,1872,DOWN,Phase_5_Exaggerated
601261,1811,1875,DOWN,Phase_5_Exaggerated
601265,1808,1866,DOWN,Phase_5_Exaggerated
601269,1834,1869,DOWN,Phase_5_Exaggerated
601273,1891,1872,DOWN,Phase_5_Exaggerated
601277,1867,1841,DOWN,Phase_5_Exaggerated
601281,1821,1850,DOWN,Phase_5_Exaggerated
601285,1813,1871,DOWN,Phase_5_Exaggerated
601289,1831,1889,DOWN,Phase_5_Exaggerated
601293,1859,1902,DOWN,Phase_5_Exaggerated
601297,1853,1870,DOWN,Phase_5_Exaggerated
601301,1879,1863,DOWN,Phase_5_Exaggerated
601305,1911,1887,DOWN,Phase_5_Exaggerated
601309,1891,1898,DOWN,Phase_5_Exaggerated
601313,1867,1863,DOWN,Phase_5_Exaggerated
601317,1841,1863,DOWN,Phase_5_Exaggerated
601321,1813,1870,DOWN,Phase_5_Exaggerated
601325,1821,1886,DOWN,Phase_5_Exaggerated
601329,1856,1885,DOWN,Phase_5_Exaggerated
601333,1885,1878,DOWN,Phase_5_Exaggerated
601337,1863,1862,DOWN,Phase_5_Exaggerated
601341,1862,1857,DOWN,Phase_5_Exaggerated
601345,1843,1856,DOWN,Phase_5_Exaggerated
601349,1819,1842,DOWN,Phase_5_Exaggerated
601353,1813,1847,DOWN,Phase_5_Exaggerated
