Timestamp,CH1,CH2,Label,Phase
710829,1917,1811,NOISE,Phase_5_Exaggerated
710833,1918,1791,NOISE,Phase_5_Exaggerated
710837,1937,1805,NOISE,Phase_5_Exaggerated
710841,1950,1820,NOISE,Phase_5_Exaggerated
710845,1939,1791,NOISE,Phase_5_Exaggerated
710849,1910,1771,NOISE,Phase_5_Exaggerated
710853,1908,1758,NOISE,Phase_5_Exaggerated
710857,1923,1771,NOISE,Phase_5_Exaggerated
710861,1911,1776,NOISE,Phase_5_Exaggerated
710865,1904,1751,NOISE,Phase_5_Exaggerated
710869,1894,1731,NOISE,Phase_5_Exaggerated
710873,1904,1747,NOISE,Phase_5_Exaggerated
710877,1914,1778,NOISE,Phase_5_Exaggerated
710881,1936,1810,NOISE,Phase_5_Exaggerated
710885,1954,1799,NOISE,Phase_5_Exaggerated
710889,1918,1782,NOISE,Phase_5_Exaggerated
710893,1902,1766,NOISE,Phase_5_Exaggerated
710897,1890,1694,NOISE,Phase_5_Exaggerated
710901,1849,1642,NOISE,Phase_5_Exaggerated
710905,1840,1639,NOISE,Phase_5_Exaggerated
710909,1808,1682,NOISE,Phase_5_Exaggerated
710913,1762,1674,NOISE,Phase_5_Exaggerated
710917,1806,1706,NOISE,Phase_5_Exaggerated
710921,1854,1701,NOISE,Phase_5_Exaggerated
710925,1845,1691,NOISE,Phase_5_Exaggerated
710929,1849,1737,NOISE,Phase_5_Exaggerated
710933,1873,1754,NOISE,Phase_5_Exaggerated
710937,1877,1743,NOISE,Phase_5_Exaggerated
710941,1875,1749,NOISE,Phase_5_Exaggerated
710945,1840,1715,NOISE,Phase_5_Exaggerated
710949,1857,1737,NOISE,Phase_5_Exaggerated
710953,1857,1749,NOISE,Phase_5_Exaggerated
710957,1818,1712,NOISE,Phase_5_Exaggerated
710961,1883,1774,NOISE,Phase_5_Exaggerated
710965,1921,1822,NOISE,Phase_5_Exaggerated
710969,1877,1786,NOISE,Phase_5_Exaggerated
710973,1843,1717,NOISE,Phase_5_Exaggerated
710977,1815,1695,NOISE,Phase_5_Exaggerated
710981,1805,1726,NOISE,Phase_5_Exaggerated
710985,1847,1776,NOISE,Phase_5_Exaggerated
710989,1918,1811,NOISE,Phase_5_Exaggerated
710993,1914,1776,NOISE,Phase_5_Exaggerated
710997,1903,1764,NOISE,Phase_5_Exaggerated
711001,1882,1774,NOISE,Phase_5_Exaggerated
711005,1844,1744,NOISE,Phase_5_Exaggerated
711009,1815,1723,NOISE,Phase_5_Exaggerated
711013,1827,1701,NOISE,Phase_5_Exaggerated
711017,1825,1703,NOISE,Phase_5_Exaggerated
711021,1789,1684,NOISE,Phase_5_Exaggerated
711025,1818,1679,NOISE,Phase_5_Exaggerated
711029,1835,1696,NOISE,Phase_5_Exaggerated
711033,1820,1695,NOISE,Phase_5_Exaggerated
711037,1793,1648,NOISE,Phase_5_Exaggerated
711041,1792,1653,NOISE,Phase_5_Exaggerated
711045,1808,1634,NOISE,Phase_5_Exaggerated
711049,1792,1651,NOISE,Phase_5_Exaggerated
711053,1754,1657,NOISE,Phase_5_Exaggerated
711057,1777,1680,NOISE,Phase_5_Exaggerated
711061,1824,1697,NOISE,Phase_5_Exaggerated
711065,1860,1710,NOISE,Phase_5_Exaggerated
711069,1892,1712,NOISE,Phase_5_Exaggerated
711073,1877,1693,NOISE,Phase_5_Exaggerated
711077,1869,1686,NOISE,Phase_5_Exaggerated
711081,1872,1711,NOISE,Phase_5_Exaggerated
711085,1861,1712,NOISE,Phase_5_Exaggerated
711089,1843,1731,NOISE,Phase_5_Exaggerated
711093,1844,1792,NOISE,Phase_5_Exaggerated
711097,1872,1801,NOISE,Phase_5_Exaggerated
711101,1915,1779,NOISE,Phase_5_Exaggerated
711105,1931,1771,NOISE,Phase_5_Exaggerated
711109,1913,1757,NOISE,Phase_5_Exaggerated
