Timestamp,CH1,CH2,Label,Phase
828625,2092,2171,LEFT,Phase_5_Exaggerated
828629,2107,2171,LEFT,Phase_5_Exaggerated
828633,2095,2129,LEFT,Phase_5_Exaggerated
828637,2095,2130,LEFT,Phase_5_Exaggerated
828641,2078,2122,LEFT,Phase_5_Exaggerated
828645,2065,2101,LEFT,Phase_5_Exaggerated
828649,2061,2105,LEFT,Phase_5_Exaggerated
828653,2063,2107,LEFT,Phase_5_Exaggerated
828657,2064,2112,LEFT,Phase_5_Exaggerated
828661,2032,2129,LEFT,Phase_5_Exaggerated
828665,2044,2135,LEFT,Phase_5_Exaggerated
828669,2073,2117,LEFT,Phase_5_Exaggerated
828673,2074,2134,LEFT,Phase_5_Exaggerated
828677,2053,2151,LEFT,Phase_5_Exaggerated
828681,2047,2145,LEFT,Phase_5_Exaggerated
828685,2068,2128,LEFT,Phase_5_Exaggerated
828689,2058,2107,LEFT,Phase_5_Exaggerated
828693,2064,2103,LEFT,Phase_5_Exaggerated
828697,2069,2111,LEFT,Phase_5_Exaggerated
828701,2059,2096,LEFT,Phase_5_Exaggerated
828705,2032,2097,LEFT,Phase_5_Exaggerated
828709,2029,2111,LEFT,Phase_5_Exaggerated
828713,2032,2112,LEFT,Phase_5_Exaggerated
828717,2028,2111,LEFT,Phase_5_Exaggerated
828721,2000,2094,LEFT,Phase_5_Exaggerated
828725,2002,2102,LEFT,Phase_5_Exaggerated
828729,2027,2099,LEFT,Phase_5_Exaggerated
828733,2018,2099,LEFT,Phase_5_Exaggerated
828737,2015,2096,LEFT,Phase_5_Exaggerated
828741,2031,2112,LEFT,Phase_5_Exaggerated
828745,2033,2118,LEFT,Phase_5_Exaggerated
828749,2032,2098,LEFT,Phase_5_Exaggerated
828753,2019,2085,LEFT,Phase_5_Exaggerated
828757,2002,2064,LEFT,Phase_5_Exaggerated
828761,1994,2068,LEFT,Phase_5_Exaggerated
828765,1982,2064,LEFT,Phase_5_Exaggerated
828769,1969,2032,LEFT,Phase_5_Exaggerated
828773,1968,2023,LEFT,Phase_5_Exaggerated
828777,1991,2029,LEFT,Phase_5_Exaggerated
828781,2010,2032,LEFT,Phase_5_Exaggerated
828785,1999,2034,LEFT,Phase_5_Exaggerated
828789,2004,2035,LEFT,Phase_5_Exaggerated
