Timestamp,CH1,CH2,Label,Phase
719221,1947,1963,DOWN,Phase_5_Exaggerated
719225,1951,1941,DOWN,Phase_5_Exaggerated
719229,1954,1915,DOWN,Phase_5_Exaggerated
719233,1936,1903,DOWN,Phase_5_Exaggerated
719237,1947,1911,DOWN,Phase_5_Exaggerated
719241,1968,1936,DOWN,Phase_5_Exaggerated
719245,1979,1951,DOWN,Phase_5_Exaggerated
719249,1950,1938,DOWN,Phase_5_Exaggerated
719253,1932,1926,DOWN,Phase_5_Exaggerated
719257,1936,1934,DOWN,Phase_5_Exaggerated
719261,1946,1929,DOWN,Phase_5_Exaggerated
719265,1932,1915,DOWN,Phase_5_Exaggerated
719269,1913,1936,DOWN,Phase_5_Exaggerated
719273,1920,1937,DOWN,Phase_5_Exaggerated
719277,1926,1936,DOWN,Phase_5_Exaggerated
719281,1926,1933,DOWN,Phase_5_Exaggerated
719285,1937,1918,DOWN,Phase_5_Exaggerated
719289,1936,1909,DOWN,Phase_5_Exaggerated
719293,1947,1933,DOWN,Phase_5_Exaggerated
719297,1927,1950,DOWN,Phase_5_Exaggerated
719301,1919,1939,DOWN,Phase_5_Exaggerated
719305,1934,1933,DOWN,Phase_5_Exaggerated
719309,1923,1901,DOWN,Phase_5_Exaggerated
719313,1904,1905,DOWN,Phase_5_Exaggerated
719317,1913,1916,DOWN,Phase_5_Exaggerated
719321,1920,1926,DOWN,Phase_5_Exaggerated
719325,1933,1941,DOWN,Phase_5_Exaggerated
719329,1934,1973,DOWN,Phase_5_Exaggerated
719333,1936,1975,DOWN,Phase_5_Exaggerated
719337,1952,1938,DOWN,Phase_5_Exaggerated
719341,1941,1970,DOWN,Phase_5_Exaggerated
719345,1925,1968,DOWN,Phase_5_Exaggerated
719349,1911,1918,DOWN,Phase_5_Exaggerated
719353,1919,1888,DOWN,Phase_5_Exaggerated
719357,1939,1902,DOWN,Phase_5_Exaggerated
719361,1943,1934,DOWN,Phase_5_Exaggerated
719365,1943,1936,DOWN,Phase_5_Exaggerated
719369,1942,1942,DOWN,Phase_5_Exaggerated
719373,1943,1934,DOWN,Phase_5_Exaggerated
719377,1936,1902,DOWN,Phase_5_Exaggerated
719381,1926,1904,DOWN,Phase_5_Exaggerated
719385,1933,1916,DOWN,Phase_5_Exaggerated
719389,1926,1918,DOWN,Phase_5_Exaggerated
719393,1927,1927,DOWN,Phase_5_Exaggerated
719397,1928,1923,DOWN,Phase_5_Exaggerated
719401,1930,1944,DOWN,Phase_5_Exaggerated
719405,1941,1949,DOWN,Phase_5_Exaggerated
719409,1954,1939,DOWN,Phase_5_Exaggerated
719413,1929,1940,DOWN,Phase_5_Exaggerated
719417,1911,1902,DOWN,Phase_5_Exaggerated
719421,1919,1894,DOWN,Phase_5_Exaggerated
719425,1923,1872,DOWN,Phase_5_Exaggerated
719429,1933,1901,DOWN,Phase_5_Exaggerated
719433,1922,1950,DOWN,Phase_5_Exaggerated
719437,1936,1936,DOWN,Phase_5_Exaggerated
719441,1942,1934,DOWN,Phase_5_Exaggerated
719445,1949,1939,DOWN,Phase_5_Exaggerated
719449,1953,1930,DOWN,Phase_5_Exaggerated
719453,1947,1904,DOWN,Phase_5_Exaggerated
719457,1934,1921,DOWN,Phase_5_Exaggerated
719461,1925,1937,DOWN,Phase_5_Exaggerated
719465,1939,1917,DOWN,Phase_5_Exaggerated
719469,1949,1919,DOWN,Phase_5_Exaggerated
719473,1943,1936,DOWN,Phase_5_Exaggerated
719477,1941,1936,DOWN,Phase_5_Exaggerated
719481,1923,1905,DOWN,Phase_5_Exaggerated
719485,1910,1855,DOWN,Phase_5_Exaggerated
719489,1908,1831,DOWN,Phase_5_Exaggerated
719493,1904,1823,DOWN,Phase_5_Exaggerated
719497,1902,1850,DOWN,Phase_5_Exaggerated
719501,1903,1893,DOWN,Phase_5_Exaggerated
719505,1919,1905,DOWN,Phase_5_Exaggerated
719509,1923,1920,DOWN,Phase_5_Exaggerated
719513,1920,1936,DOWN,Phase_5_Exaggerated
719517,1920,1951,DOWN,Phase_5_Exaggerated
719521,1921,1918,DOWN,Phase_5_Exaggerated
719525,1934,1904,DOWN,Phase_5_Exaggerated
719529,1942,1933,DOWN,Phase_5_Exaggerated
719533,1942,1965,DOWN,Phase_5_Exaggerated
719537,1934,1967,DOWN,Phase_5_Exaggerated
719541,1936,1940,DOWN,Phase_5_Exaggerated
719545,1949,1906,DOWN,Phase_5_Exaggerated
719549,1942,1904,DOWN,Phase_5_Exaggerated
719553,1936,1901,DOWN,Phase_5_Exaggerated
719557,1931,1913,DOWN,Phase_5_Exaggerated
719561,1922,1939,DOWN,Phase_5_Exaggerated
719565,1936,1911,DOWN,Phase_5_Exaggerated
719569,1946,1893,DOWN,Phase_5_Exaggerated
719573,1937,1909,DOWN,Phase_5_Exaggerated
719577,1935,1936,DOWN,Phase_5_Exaggerated
719581,1934,1906,DOWN,Phase_5_Exaggerated
719585,1940,1877,DOWN,Phase_5_Exaggerated
719589,1963,1872,DOWN,Phase_5_Exaggerated
719593,1951,1915,DOWN,Phase_5_Exaggerated
719597,1905,1947,DOWN,Phase_5_Exaggerated
719601,1894,1936,DOWN,Phase_5_Exaggerated
719605,1909,1915,DOWN,Phase_5_Exaggerated
719609,1913,1899,DOWN,Phase_5_Exaggerated
719613,1919,1914,DOWN,Phase_5_Exaggerated
719617,1924,1918,DOWN,Phase_5_Exaggerated
719621,1920,1891,DOWN,Phase_5_Exaggerated
719625,1905,1866,DOWN,Phase_5_Exaggerated
719629,1909,1883,DOWN,Phase_5_Exaggerated
719633,1914,1895,DOWN,Phase_5_Exaggerated
719637,1917,1904,DOWN,Phase_5_Exaggerated
719641,1911,1890,DOWN,Phase_5_Exaggerated
719645,1904,1878,DOWN,Phase_5_Exaggerated
719649,1914,1926,DOWN,Phase_5_Exaggerated
719653,1926,1938,DOWN,Phase_5_Exaggerated
719657,1919,1903,DOWN,Phase_5_Exaggerated
719661,1920,1905,DOWN,Phase_5_Exaggerated
719665,1911,1907,DOWN,Phase_5_Exaggerated
719669,1905,1890,DOWN,Phase_5_Exaggerated
719673,1904,1869,DOWN,Phase_5_Exaggerated
719677,1901,1885,DOWN,Phase_5_Exaggerated
719681,1906,1892,DOWN,Phase_5_Exaggerated
719685,1914,1904,DOWN,Phase_5_Exaggerated
719689,1909,1887,DOWN,Phase_5_Exaggerated
719693,1919,1863,DOWN,Phase_5_Exaggerated
719697,1930,1863,DOWN,Phase_5_Exaggerated
719701,1919,1872,DOWN,Phase_5_Exaggerated
719705,1911,1895,DOWN,Phase_5_Exaggerated
719709,1883,1890,DOWN,Phase_5_Exaggerated
719713,1882,1872,DOWN,Phase_5_Exaggerated
719717,1879,1845,DOWN,Phase_5_Exaggerated
719721,1872,1840,DOWN,Phase_5_Exaggerated
719725,1909,1885,DOWN,Phase_5_Exaggerated
719729,1943,1896,DOWN,Phase_5_Exaggerated
719733,1908,1872,DOWN,Phase_5_Exaggerated
719737,1915,1875,DOWN,Phase_5_Exaggerated
719741,1905,1881,DOWN,Phase_5_Exaggerated
719745,1904,1872,DOWN,Phase_5_Exaggerated
719749,1920,1856,DOWN,Phase_5_Exaggerated
719753,1920,1855,DOWN,Phase_5_Exaggerated
719757,1919,1895,DOWN,Phase_5_Exaggerated
719761,1922,1916,DOWN,Phase_5_Exaggerated
719765,1915,1887,DOWN,Phase_5_Exaggerated
719769,1907,1874,DOWN,Phase_5_Exaggerated
719773,1877,1876,DOWN,Phase_5_Exaggerated
719777,1855,1865,DOWN,Phase_5_Exaggerated
719781,1872,1877,DOWN,Phase_5_Exaggerated
719785,1919,1907,DOWN,Phase_5_Exaggerated
719789,1939,1950,DOWN,Phase_5_Exaggerated
719793,1918,1934,DOWN,Phase_5_Exaggerated
719797,1889,1895,DOWN,Phase_5_Exaggerated
719801,1858,1868,DOWN,Phase_5_Exaggerated
719805,1879,1881,DOWN,Phase_5_Exaggerated
719809,1904,1893,DOWN,Phase_5_Exaggerated
719813,1881,1885,DOWN,Phase_5_Exaggerated
