Timestamp,CH1,CH2,Label,Phase
652569,1878,1847,UP,Phase_5_Exaggerated
652573,1984,1958,UP,Phase_5_Exaggerated
652577,1904,1904,UP,Phase_5_Exaggerated
652581,1837,1823,UP,Phase_5_Exaggerated
652585,1905,1892,UP,Phase_5_Exaggerated
652589,1882,1872,UP,Phase_5_Exaggerated
652593,1851,1906,UP,Phase_5_Exaggerated
652597,1866,1950,UP,Phase_5_Exaggerated
652601,1899,1959,UP,Phase_5_Exaggerated
652605,1843,1911,UP,Phase_5_Exaggerated
652609,1920,1887,UP,Phase_5_Exaggerated
652613,1970,1901,UP,Phase_5_Exaggerated
652617,1954,1940,UP,Phase_5_Exaggerated
652621,1881,1936,UP,Phase_5_Exaggerated
652625,1856,1903,UP,Phase_5_Exaggerated
652629,1851,1863,UP,Phase_5_Exaggerated
652633,1798,1795,UP,Phase_5_Exaggerated
652637,1823,1831,UP,Phase_5_Exaggerated
652641,1873,1877,UP,Phase_5_Exaggerated
652645,1854,1891,UP,Phase_5_Exaggerated
652649,1742,1813,UP,Phase_5_Exaggerated
652653,1758,1765,UP,Phase_5_Exaggerated
652657,1831,1753,UP,Phase_5_Exaggerated
652661,1857,1828,UP,Phase_5_Exaggerated
652665,1840,1907,UP,Phase_5_Exaggerated
652669,1856,1921,UP,Phase_5_Exaggerated
652673,1862,1872,UP,Phase_5_Exaggerated
652677,1840,1850,UP,Phase_5_Exaggerated
652681,1777,1818,UP,Phase_5_Exaggerated
652685,1782,1785,UP,Phase_5_Exaggerated
652689,1850,1808,UP,Phase_5_Exaggerated
652693,1830,1835,UP,Phase_5_Exaggerated
652697,1789,1813,UP,Phase_5_Exaggerated
652701,1743,1751,UP,Phase_5_Exaggerated
652705,1808,1749,UP,Phase_5_Exaggerated
652709,1894,1871,UP,Phase_5_Exaggerated
652713,1862,1915,UP,Phase_5_Exaggerated
652717,1819,1872,UP,Phase_5_Exaggerated
652721,1822,1798,UP,Phase_5_Exaggerated
652725,1810,1822,UP,Phase_5_Exaggerated
652729,1810,1811,UP,Phase_5_Exaggerated
652733,1790,1793,UP,Phase_5_Exaggerated
652737,1790,1769,UP,Phase_5_Exaggerated
652741,1821,1762,UP,Phase_5_Exaggerated
652745,1822,1840,UP,Phase_5_Exaggerated
652749,1894,1901,UP,Phase_5_Exaggerated
652753,1883,1887,UP,Phase_5_Exaggerated
652757,1791,1793,UP,Phase_5_Exaggerated
652761,1818,1754,UP,Phase_5_Exaggerated
652765,1851,1790,UP,Phase_5_Exaggerated
652769,1822,1786,UP,Phase_5_Exaggerated
652773,1830,1866,UP,Phase_5_Exaggerated
652777,1869,1954,UP,Phase_5_Exaggerated
652781,1872,1895,UP,Phase_5_Exaggerated
652785,1805,1750,UP,Phase_5_Exaggerated
652789,1794,1726,UP,Phase_5_Exaggerated
652793,1837,1794,UP,Phase_5_Exaggerated
652797,1902,1866,UP,Phase_5_Exaggerated
652801,1931,1950,UP,Phase_5_Exaggerated
652805,1901,1953,UP,Phase_5_Exaggerated
652809,1856,1881,UP,Phase_5_Exaggerated
652813,1856,1821,UP,Phase_5_Exaggerated
652817,1834,1805,UP,Phase_5_Exaggerated
652821,1837,1857,UP,Phase_5_Exaggerated
652825,1859,1907,UP,Phase_5_Exaggerated
652829,1855,1867,UP,Phase_5_Exaggerated
652833,1891,1906,UP,Phase_5_Exaggerated
652837,1930,1955,UP,Phase_5_Exaggerated
652841,1924,1930,UP,Phase_5_Exaggerated
652845,1872,1862,UP,Phase_5_Exaggerated
652849,1814,1808,UP,Phase_5_Exaggerated
652853,1841,1849,UP,Phase_5_Exaggerated
652857,1883,1961,UP,Phase_5_Exaggerated
652861,1922,2055,UP,Phase_5_Exaggerated
652865,1907,2061,UP,Phase_5_Exaggerated
652869,1899,1916,UP,Phase_5_Exaggerated
652873,1913,1852,UP,Phase_5_Exaggerated
652877,1918,1827,UP,Phase_5_Exaggerated
652881,1869,1867,UP,Phase_5_Exaggerated
652885,1889,1945,UP,Phase_5_Exaggerated
652889,1942,2054,UP,Phase_5_Exaggerated
652893,1931,2078,UP,Phase_5_Exaggerated
652897,1906,1970,UP,Phase_5_Exaggerated
652901,1915,2007,UP,Phase_5_Exaggerated
652905,1914,1967,UP,Phase_5_Exaggerated
652909,1931,2005,UP,Phase_5_Exaggerated
652913,1904,2014,UP,Phase_5_Exaggerated
652917,1927,2107,UP,Phase_5_Exaggerated
652921,1941,2241,UP,Phase_5_Exaggerated
652925,1922,2218,UP,Phase_5_Exaggerated
652929,1908,2207,UP,Phase_5_Exaggerated
652933,1911,2149,UP,Phase_5_Exaggerated
652937,1906,2153,UP,Phase_5_Exaggerated
652941,1921,2176,UP,Phase_5_Exaggerated
652945,1941,2277,UP,Phase_5_Exaggerated
652949,1935,2387,UP,Phase_5_Exaggerated
652953,1931,2403,UP,Phase_5_Exaggerated
652957,1914,2352,UP,Phase_5_Exaggerated
652961,1962,2447,UP,Phase_5_Exaggerated
652965,1965,2448,UP,Phase_5_Exaggerated
652969,1967,2483,UP,Phase_5_Exaggerated
652973,1953,2535,UP,Phase_5_Exaggerated
652977,1936,2477,UP,Phase_5_Exaggerated
652981,1869,2434,UP,Phase_5_Exaggerated
652985,1901,2483,UP,Phase_5_Exaggerated
652989,1995,2542,UP,Phase_5_Exaggerated
652993,1989,2506,UP,Phase_5_Exaggerated
652997,1951,2479,UP,Phase_5_Exaggerated
653001,1969,2527,UP,Phase_5_Exaggerated
653005,1961,2559,UP,Phase_5_Exaggerated
653009,1936,2594,UP,Phase_5_Exaggerated
653013,1936,2601,UP,Phase_5_Exaggerated
653017,1936,2558,UP,Phase_5_Exaggerated
653021,1905,2480,UP,Phase_5_Exaggerated
653025,1920,2459,UP,Phase_5_Exaggerated
653029,2007,2559,UP,Phase_5_Exaggerated
653033,2009,2629,UP,Phase_5_Exaggerated
653037,1971,2661,UP,Phase_5_Exaggerated
653041,1969,2594,UP,Phase_5_Exaggerated
653045,1914,2526,UP,Phase_5_Exaggerated
653049,1893,2544,UP,Phase_5_Exaggerated
653053,1938,2559,UP,Phase_5_Exaggerated
653057,1982,2499,UP,Phase_5_Exaggerated
653061,1981,2434,UP,Phase_5_Exaggerated
653065,1942,2406,UP,Phase_5_Exaggerated
653069,1970,2432,UP,Phase_5_Exaggerated
653073,1937,2453,UP,Phase_5_Exaggerated
653077,1937,2461,UP,Phase_5_Exaggerated
653081,1890,2386,UP,Phase_5_Exaggerated
653085,1902,2326,UP,Phase_5_Exaggerated
653089,1949,2352,UP,Phase_5_Exaggerated
653093,1959,2383,UP,Phase_5_Exaggerated
653097,1938,2396,UP,Phase_5_Exaggerated
653101,1919,2402,UP,Phase_5_Exaggerated
653105,1968,2387,UP,Phase_5_Exaggerated
653109,1968,2319,UP,Phase_5_Exaggerated
653113,1937,2239,UP,Phase_5_Exaggerated
653117,1957,2282,UP,Phase_5_Exaggerated
653121,1969,2333,UP,Phase_5_Exaggerated
653125,1949,2314,UP,Phase_5_Exaggerated
653129,1920,2270,UP,Phase_5_Exaggerated
653133,1871,2240,UP,Phase_5_Exaggerated
653137,1917,2241,UP,Phase_5_Exaggerated
653141,1967,2259,UP,Phase_5_Exaggerated
653145,1963,2241,UP,Phase_5_Exaggerated
653149,1926,2211,UP,Phase_5_Exaggerated
653153,1939,2194,UP,Phase_5_Exaggerated
653157,1936,2211,UP,Phase_5_Exaggerated
653161,1942,2181,UP,Phase_5_Exaggerated
653165,1904,2137,UP,Phase_5_Exaggerated
653169,1898,2118,UP,Phase_5_Exaggerated
653173,1939,2148,UP,Phase_5_Exaggerated
