Timestamp,CH1,CH2,Label,Phase
750453,1937,1899,SILENCE,Phase_5_Exaggerated
750457,1937,1902,SILENCE,Phase_5_Exaggerated
750461,1947,1903,SILENCE,Phase_5_Exaggerated
750465,1931,1903,SILENCE,Phase_5_Exaggerated
750469,1941,1903,SILENCE,Phase_5_Exaggerated
750473,1936,1898,SILENCE,Phase_5_Exaggerated
750477,1920,1891,SILENCE,Phase_5_Exaggerated
750481,1936,1895,SILENCE,Phase_5_Exaggerated
750485,1936,1903,SILENCE,Phase_5_Exaggerated
750489,1936,1905,SILENCE,Phase_5_Exaggerated
750493,1929,1904,SILENCE,Phase_5_Exaggerated
750497,1927,1904,SILENCE,Phase_5_Exaggerated
750501,1926,1909,SILENCE,Phase_5_Exaggerated
750505,1930,1904,SILENCE,Phase_5_Exaggerated
750509,1931,1904,SILENCE,Phase_5_Exaggerated
750513,1935,1904,SILENCE,Phase_5_Exaggerated
750517,1936,1903,SILENCE,Phase_5_Exaggerated
750521,1936,1904,SILENCE,Phase_5_Exaggerated
750525,1936,1919,SILENCE,Phase_5_Exaggerated
750529,1937,1905,SILENCE,Phase_5_Exaggerated
750533,1936,1914,SILENCE,Phase_5_Exaggerated
750537,1937,1903,SILENCE,Phase_5_Exaggerated
750541,1941,1899,SILENCE,Phase_5_Exaggerated
750545,1947,1890,SILENCE,Phase_5_Exaggerated
750549,1938,1904,SILENCE,Phase_5_Exaggerated
750553,1925,1896,SILENCE,Phase_5_Exaggerated
750557,1920,1895,SILENCE,Phase_5_Exaggerated
750561,1909,1850,SILENCE,Phase_5_Exaggerated
750565,1911,1844,SILENCE,Phase_5_Exaggerated
750569,1906,1852,SILENCE,Phase_5_Exaggerated
750573,1916,1875,SILENCE,Phase_5_Exaggerated
750577,1921,1886,SILENCE,Phase_5_Exaggerated
750581,1921,1895,SILENCE,Phase_5_Exaggerated
750585,1921,1889,SILENCE,Phase_5_Exaggerated
750589,1921,1905,SILENCE,Phase_5_Exaggerated
750593,1930,1894,SILENCE,Phase_5_Exaggerated
750597,1927,1891,SILENCE,Phase_5_Exaggerated
750601,1936,1898,SILENCE,Phase_5_Exaggerated
750605,1931,1895,SILENCE,Phase_5_Exaggerated
750609,1936,1887,SILENCE,Phase_5_Exaggerated
750613,1936,1884,SILENCE,Phase_5_Exaggerated
750617,1936,1883,SILENCE,Phase_5_Exaggerated
750621,1934,1894,SILENCE,Phase_5_Exaggerated
750625,1934,1895,SILENCE,Phase_5_Exaggerated
750629,1929,1897,SILENCE,Phase_5_Exaggerated
750633,1934,1903,SILENCE,Phase_5_Exaggerated
750637,1937,1890,SILENCE,Phase_5_Exaggerated
750641,1939,1891,SILENCE,Phase_5_Exaggerated
750645,1936,1892,SILENCE,Phase_5_Exaggerated
750649,1938,1889,SILENCE,Phase_5_Exaggerated
750653,1931,1891,SILENCE,Phase_5_Exaggerated
750657,1923,1887,SILENCE,Phase_5_Exaggerated
750661,1899,1889,SILENCE,Phase_5_Exaggerated
750665,1925,1898,SILENCE,Phase_5_Exaggerated
750669,1923,1902,SILENCE,Phase_5_Exaggerated
750673,1922,1894,SILENCE,Phase_5_Exaggerated
750677,1945,1897,SILENCE,Phase_5_Exaggerated
750681,1922,1904,SILENCE,Phase_5_Exaggerated
750685,1920,1894,SILENCE,Phase_5_Exaggerated
750689,1905,1893,SILENCE,Phase_5_Exaggerated
750693,1905,1890,SILENCE,Phase_5_Exaggerated
750697,1908,1875,SILENCE,Phase_5_Exaggerated
750701,1910,1874,SILENCE,Phase_5_Exaggerated
750705,1916,1877,SILENCE,Phase_5_Exaggerated
750709,1918,1879,SILENCE,Phase_5_Exaggerated
750713,1920,1869,SILENCE,Phase_5_Exaggerated
750717,1914,1883,SILENCE,Phase_5_Exaggerated
750721,1915,1885,SILENCE,Phase_5_Exaggerated
750725,1913,1888,SILENCE,Phase_5_Exaggerated
750729,1921,1873,SILENCE,Phase_5_Exaggerated
750733,1907,1872,SILENCE,Phase_5_Exaggerated
750737,1904,1872,SILENCE,Phase_5_Exaggerated
750741,1920,1872,SILENCE,Phase_5_Exaggerated
750745,1909,1861,SILENCE,Phase_5_Exaggerated
750749,1901,1865,SILENCE,Phase_5_Exaggerated
750753,1904,1872,SILENCE,Phase_5_Exaggerated
750757,1915,1873,SILENCE,Phase_5_Exaggerated
750761,1907,1872,SILENCE,Phase_5_Exaggerated
750765,1914,1871,SILENCE,Phase_5_Exaggerated
750769,1910,1869,SILENCE,Phase_5_Exaggerated
750773,1910,1856,SILENCE,Phase_5_Exaggerated
750777,1885,1869,SILENCE,Phase_5_Exaggerated
750781,1904,1865,SILENCE,Phase_5_Exaggerated
750785,1905,1865,SILENCE,Phase_5_Exaggerated
750789,1908,1869,SILENCE,Phase_5_Exaggerated
750793,1911,1866,SILENCE,Phase_5_Exaggerated
750797,1907,1857,SILENCE,Phase_5_Exaggerated
750801,1906,1855,SILENCE,Phase_5_Exaggerated
750805,1918,1856,SILENCE,Phase_5_Exaggerated
750809,1899,1870,SILENCE,Phase_5_Exaggerated
750813,1897,1868,SILENCE,Phase_5_Exaggerated
750817,1900,1873,SILENCE,Phase_5_Exaggerated
750821,1901,1875,SILENCE,Phase_5_Exaggerated
750825,1903,1861,SILENCE,Phase_5_Exaggerated
750829,1897,1872,SILENCE,Phase_5_Exaggerated
750833,1903,1869,SILENCE,Phase_5_Exaggerated
750837,1905,1865,SILENCE,Phase_5_Exaggerated
750841,1904,1866,SILENCE,Phase_5_Exaggerated
750845,1903,1871,SILENCE,Phase_5_Exaggerated
750849,1910,1881,SILENCE,Phase_5_Exaggerated
750853,1911,1882,SILENCE,Phase_5_Exaggerated
750857,1914,1878,SILENCE,Phase_5_Exaggerated
750861,1909,1873,SILENCE,Phase_5_Exaggerated
750865,1910,1889,SILENCE,Phase_5_Exaggerated
750869,1909,1879,SILENCE,Phase_5_Exaggerated
750873,1911,1872,SILENCE,Phase_5_Exaggerated
750877,1914,1866,SILENCE,Phase_5_Exaggerated
750881,1915,1872,SILENCE,Phase_5_Exaggerated
750885,1912,1881,SILENCE,Phase_5_Exaggerated
750889,1911,1876,SILENCE,Phase_5_Exaggerated
750893,1914,1872,SILENCE,Phase_5_Exaggerated
750897,1919,1868,SILENCE,Phase_5_Exaggerated
750901,1920,1866,SILENCE,Phase_5_Exaggerated
750905,1917,1870,SILENCE,Phase_5_Exaggerated
750909,1926,1865,SILENCE,Phase_5_Exaggerated
750913,1927,1866,SILENCE,Phase_5_Exaggerated
750917,1933,1867,SILENCE,Phase_5_Exaggerated
750921,1921,1868,SILENCE,Phase_5_Exaggerated
750925,1907,1872,SILENCE,Phase_5_Exaggerated
750929,1914,1872,SILENCE,Phase_5_Exaggerated
750933,1910,1871,SILENCE,Phase_5_Exaggerated
750937,1906,1871,SILENCE,Phase_5_Exaggerated
750941,1904,1867,SILENCE,Phase_5_Exaggerated
750945,1906,1864,SILENCE,Phase_5_Exaggerated
750949,1905,1869,SILENCE,Phase_5_Exaggerated
750953,1903,1874,SILENCE,Phase_5_Exaggerated
750957,1909,1873,SILENCE,Phase_5_Exaggerated
750961,1920,1865,SILENCE,Phase_5_Exaggerated
750965,1907,1864,SILENCE,Phase_5_Exaggerated
750969,1909,1865,SILENCE,Phase_5_Exaggerated
750973,1911,1861,SILENCE,Phase_5_Exaggerated
750977,1913,1856,SILENCE,Phase_5_Exaggerated
750981,1917,1864,SILENCE,Phase_5_Exaggerated
750985,1917,1857,SILENCE,Phase_5_Exaggerated
750989,1917,1861,SILENCE,Phase_5_Exaggerated
750993,1921,1861,SILENCE,Phase_5_Exaggerated
750997,1920,1865,SILENCE,Phase_5_Exaggerated
751001,1917,1872,SILENCE,Phase_5_Exaggerated
751005,1915,1859,SILENCE,Phase_5_Exaggerated
751009,1915,1856,SILENCE,Phase_5_Exaggerated
751013,1914,1854,SILENCE,Phase_5_Exaggerated
751017,1914,1857,SILENCE,Phase_5_Exaggerated
751021,1908,1861,SILENCE,Phase_5_Exaggerated
751025,1905,1866,SILENCE,Phase_5_Exaggerated
751029,1904,1868,SILENCE,Phase_5_Exaggerated
751033,1910,1865,SILENCE,Phase_5_Exaggerated
751037,1904,1866,SILENCE,Phase_5_Exaggerated
751041,1903,1872,SILENCE,Phase_5_Exaggerated
751045,1906,1878,SILENCE,Phase_5_Exaggerated
751049,1905,1857,SILENCE,Phase_5_Exaggerated
751053,1904,1872,SILENCE,Phase_5_Exaggerated
751057,1904,1858,SILENCE,Phase_5_Exaggerated
751061,1902,1856,SILENCE,Phase_5_Exaggerated
751065,1901,1861,SILENCE,Phase_5_Exaggerated
751069,1907,1870,SILENCE,Phase_5_Exaggerated
751073,1903,1872,SILENCE,Phase_5_Exaggerated
751077,1902,1872,SILENCE,Phase_5_Exaggerated
751081,1909,1869,SILENCE,Phase_5_Exaggerated
751085,1905,1872,SILENCE,Phase_5_Exaggerated
751089,1909,1883,SILENCE,Phase_5_Exaggerated
751093,1910,1875,SILENCE,Phase_5_Exaggerated
751097,1907,1867,SILENCE,Phase_5_Exaggerated
751101,1903,1853,SILENCE,Phase_5_Exaggerated
751105,1904,1845,SILENCE,Phase_5_Exaggerated
751109,1906,1862,SILENCE,Phase_5_Exaggerated
751113,1913,1871,SILENCE,Phase_5_Exaggerated
751117,1916,1866,SILENCE,Phase_5_Exaggerated
751121,1918,1866,SILENCE,Phase_5_Exaggerated
751125,1923,1867,SILENCE,Phase_5_Exaggerated
751129,1930,1871,SILENCE,Phase_5_Exaggerated
751133,1932,1872,SILENCE,Phase_5_Exaggerated
751137,1925,1872,SILENCE,Phase_5_Exaggerated
751141,1931,1872,SILENCE,Phase_5_Exaggerated
751145,1918,1871,SILENCE,Phase_5_Exaggerated
751149,1922,1875,SILENCE,Phase_5_Exaggerated
