Timestamp,CH1,CH2,Label,Phase
819225,1935,1936,RIGHT,Phase_5_Exaggerated
819229,1937,1930,RIGHT,Phase_5_Exaggerated
819233,1935,1895,RIGHT,Phase_5_Exaggerated
819237,1936,1876,RIGHT,Phase_5_Exaggerated
819241,1933,1891,RIGHT,Phase_5_Exaggerated
819245,1934,1915,RIGHT,Phase_5_Exaggerated
819249,1939,1933,RIGHT,Phase_5_Exaggerated
819253,1942,1908,RIGHT,Phase_5_Exaggerated
819257,1941,1904,RIGHT,Phase_5_Exaggerated
819261,1938,1879,RIGHT,Phase_5_Exaggerated
819265,1946,1882,RIGHT,Phase_5_Exaggerated
819269,1943,1905,RIGHT,Phase_5_Exaggerated
819273,1952,1902,RIGHT,Phase_5_Exaggerated
819277,1946,1872,RIGHT,Phase_5_Exaggerated
819281,1934,1862,RIGHT,Phase_5_Exaggerated
819285,1926,1904,RIGHT,Phase_5_Exaggerated
819289,1943,1936,RIGHT,Phase_5_Exaggerated
819293,1957,1905,RIGHT,Phase_5_Exaggerated
819297,1967,1904,RIGHT,Phase_5_Exaggerated
819301,1959,1909,RIGHT,Phase_5_Exaggerated
819305,1957,1905,RIGHT,Phase_5_Exaggerated
819309,1938,1890,RIGHT,Phase_5_Exaggerated
819313,1941,1919,RIGHT,Phase_5_Exaggerated
819317,1942,1909,RIGHT,Phase_5_Exaggerated
819321,1954,1903,RIGHT,Phase_5_Exaggerated
819325,1962,1921,RIGHT,Phase_5_Exaggerated
819329,1951,1915,RIGHT,Phase_5_Exaggerated
819333,1949,1904,RIGHT,Phase_5_Exaggerated
819337,1947,1907,RIGHT,Phase_5_Exaggerated
819341,1966,1904,RIGHT,Phase_5_Exaggerated
819345,1968,1931,RIGHT,Phase_5_Exaggerated
819349,1951,1929,RIGHT,Phase_5_Exaggerated
819353,1947,1927,RIGHT,Phase_5_Exaggerated
819357,1942,1945,RIGHT,Phase_5_Exaggerated
819361,1950,1965,RIGHT,Phase_5_Exaggerated
819365,1951,1953,RIGHT,Phase_5_Exaggerated
819369,1938,1918,RIGHT,Phase_5_Exaggerated
819373,1967,1909,RIGHT,Phase_5_Exaggerated
819377,1966,1918,RIGHT,Phase_5_Exaggerated
819381,1957,1936,RIGHT,Phase_5_Exaggerated
819385,1950,1940,RIGHT,Phase_5_Exaggerated
819389,1963,1922,RIGHT,Phase_5_Exaggerated
819393,1971,1911,RIGHT,Phase_5_Exaggerated
819397,1968,1914,RIGHT,Phase_5_Exaggerated
819401,1958,1920,RIGHT,Phase_5_Exaggerated
819405,1963,1947,RIGHT,Phase_5_Exaggerated
819409,1962,1978,RIGHT,Phase_5_Exaggerated
819413,1967,1957,RIGHT,Phase_5_Exaggerated
819417,1954,1906,RIGHT,Phase_5_Exaggerated
819421,1971,1914,RIGHT,Phase_5_Exaggerated
819425,1974,1911,RIGHT,Phase_5_Exaggerated
819429,1966,1939,RIGHT,Phase_5_Exaggerated
819433,1966,1976,RIGHT,Phase_5_Exaggerated
819437,1981,1989,RIGHT,Phase_5_Exaggerated
819441,1982,1965,RIGHT,Phase_5_Exaggerated
819445,1986,1995,RIGHT,Phase_5_Exaggerated
819449,1998,2002,RIGHT,Phase_5_Exaggerated
819453,2000,1986,RIGHT,Phase_5_Exaggerated
819457,2001,1954,RIGHT,Phase_5_Exaggerated
819461,2014,1966,RIGHT,Phase_5_Exaggerated
819465,2041,1965,RIGHT,Phase_5_Exaggerated
819469,2032,1972,RIGHT,Phase_5_Exaggerated
819473,2022,1965,RIGHT,Phase_5_Exaggerated
819477,2037,1987,RIGHT,Phase_5_Exaggerated
819481,2032,1999,RIGHT,Phase_5_Exaggerated
819485,2041,2000,RIGHT,Phase_5_Exaggerated
819489,2027,2003,RIGHT,Phase_5_Exaggerated
819493,2015,1995,RIGHT,Phase_5_Exaggerated
819497,2016,1999,RIGHT,Phase_5_Exaggerated
819501,2019,2005,RIGHT,Phase_5_Exaggerated
819505,2011,2007,RIGHT,Phase_5_Exaggerated
819509,2007,1990,RIGHT,Phase_5_Exaggerated
819513,2001,1968,RIGHT,Phase_5_Exaggerated
819517,2000,1959,RIGHT,Phase_5_Exaggerated
819521,2005,1979,RIGHT,Phase_5_Exaggerated
819525,2005,1994,RIGHT,Phase_5_Exaggerated
819529,1997,1984,RIGHT,Phase_5_Exaggerated
819533,2000,1967,RIGHT,Phase_5_Exaggerated
819537,2000,1962,RIGHT,Phase_5_Exaggerated
819541,1994,1971,RIGHT,Phase_5_Exaggerated
819545,2000,1984,RIGHT,Phase_5_Exaggerated
819549,1995,1995,RIGHT,Phase_5_Exaggerated
819553,1997,1987,RIGHT,Phase_5_Exaggerated
819557,1991,1957,RIGHT,Phase_5_Exaggerated
819561,1988,1927,RIGHT,Phase_5_Exaggerated
819565,1987,1950,RIGHT,Phase_5_Exaggerated
819569,1972,1948,RIGHT,Phase_5_Exaggerated
819573,1959,1915,RIGHT,Phase_5_Exaggerated
819577,1963,1904,RIGHT,Phase_5_Exaggerated
819581,1961,1905,RIGHT,Phase_5_Exaggerated
819585,1959,1917,RIGHT,Phase_5_Exaggerated
819589,1935,1927,RIGHT,Phase_5_Exaggerated
819593,1941,1925,RIGHT,Phase_5_Exaggerated
819597,1955,1936,RIGHT,Phase_5_Exaggerated
819601,1958,1923,RIGHT,Phase_5_Exaggerated
819605,1962,1930,RIGHT,Phase_5_Exaggerated
819609,1959,1936,RIGHT,Phase_5_Exaggerated
819613,1968,1973,RIGHT,Phase_5_Exaggerated
819617,1971,2005,RIGHT,Phase_5_Exaggerated
819621,1963,1971,RIGHT,Phase_5_Exaggerated
819625,1963,1940,RIGHT,Phase_5_Exaggerated
819629,1955,1914,RIGHT,Phase_5_Exaggerated
819633,1956,1925,RIGHT,Phase_5_Exaggerated
819637,1982,1911,RIGHT,Phase_5_Exaggerated
819641,1984,1950,RIGHT,Phase_5_Exaggerated
819645,1964,1953,RIGHT,Phase_5_Exaggerated
819649,1967,1947,RIGHT,Phase_5_Exaggerated
819653,1982,1974,RIGHT,Phase_5_Exaggerated
819657,1994,1984,RIGHT,Phase_5_Exaggerated
819661,1985,1969,RIGHT,Phase_5_Exaggerated
819665,1962,1962,RIGHT,Phase_5_Exaggerated
819669,1952,1961,RIGHT,Phase_5_Exaggerated
819673,1969,1968,RIGHT,Phase_5_Exaggerated
819677,1972,1959,RIGHT,Phase_5_Exaggerated
819681,1971,1970,RIGHT,Phase_5_Exaggerated
819685,1983,1963,RIGHT,Phase_5_Exaggerated
819689,1968,1954,RIGHT,Phase_5_Exaggerated
819693,1968,1966,RIGHT,Phase_5_Exaggerated
819697,1983,1990,RIGHT,Phase_5_Exaggerated
819701,1978,1971,RIGHT,Phase_5_Exaggerated
819705,1989,1946,RIGHT,Phase_5_Exaggerated
819709,1978,1933,RIGHT,Phase_5_Exaggerated
819713,1973,1962,RIGHT,Phase_5_Exaggerated
819717,2000,2004,RIGHT,Phase_5_Exaggerated
819721,2014,2006,RIGHT,Phase_5_Exaggerated
819725,1999,1968,RIGHT,Phase_5_Exaggerated
819729,2010,1957,RIGHT,Phase_5_Exaggerated
819733,2019,1971,RIGHT,Phase_5_Exaggerated
819737,2031,2003,RIGHT,Phase_5_Exaggerated
819741,2026,1997,RIGHT,Phase_5_Exaggerated
819745,2021,1981,RIGHT,Phase_5_Exaggerated
819749,2018,1967,RIGHT,Phase_5_Exaggerated
819753,2022,1945,RIGHT,Phase_5_Exaggerated
819757,2016,1951,RIGHT,Phase_5_Exaggerated
819761,2015,1966,RIGHT,Phase_5_Exaggerated
819765,2020,1973,RIGHT,Phase_5_Exaggerated
819769,2022,1973,RIGHT,Phase_5_Exaggerated
819773,2036,1979,RIGHT,Phase_5_Exaggerated
819777,2045,1968,RIGHT,Phase_5_Exaggerated
819781,2043,1977,RIGHT,Phase_5_Exaggerated
819785,2047,2005,RIGHT,Phase_5_Exaggerated
819789,2032,2027,RIGHT,Phase_5_Exaggerated
819793,2080,2033,RIGHT,Phase_5_Exaggerated
819797,2087,2039,RIGHT,Phase_5_Exaggerated
819801,2083,2021,RIGHT,Phase_5_Exaggerated
