Timestamp,CH1,CH2,Label,Phase
516861,1834,1750,RIGHT,Phase_5_Exaggerated
516865,1834,1773,RIGHT,Phase_5_Exaggerated
516869,1834,1797,RIGHT,Phase_5_Exaggerated
516873,1829,1805,RIGHT,Phase_5_Exaggerated
516877,1836,1805,RIGHT,Phase_5_Exaggerated
516881,1807,1802,RIGHT,Phase_5_Exaggerated
516885,1827,1790,RIGHT,Phase_5_Exaggerated
516889,1847,1808,RIGHT,Phase_5_Exaggerated
516893,1808,1802,RIGHT,Phase_5_Exaggerated
516897,1824,1798,RIGHT,Phase_5_Exaggerated
516901,1838,1811,RIGHT,Phase_5_Exaggerated
516905,1850,1839,RIGHT,Phase_5_Exaggerated
516909,1850,1857,RIGHT,Phase_5_Exaggerated
516913,1841,1856,RIGHT,Phase_5_Exaggerated
516917,1847,1866,RIGHT,Phase_5_Exaggerated
516921,1857,1866,RIGHT,Phase_5_Exaggerated
516925,1853,1850,RIGHT,Phase_5_Exaggerated
516929,1872,1850,RIGHT,Phase_5_Exaggerated
516933,1871,1858,RIGHT,Phase_5_Exaggerated
516937,1866,1871,RIGHT,Phase_5_Exaggerated
516941,1828,1871,RIGHT,Phase_5_Exaggerated
516945,1856,1878,RIGHT,Phase_5_Exaggerated
516949,1875,1899,RIGHT,Phase_5_Exaggerated
516953,1875,1887,RIGHT,Phase_5_Exaggerated
516957,1877,1874,RIGHT,Phase_5_Exaggerated
516961,1879,1887,RIGHT,Phase_5_Exaggerated
516965,1886,1894,RIGHT,Phase_5_Exaggerated
516969,1899,1903,RIGHT,Phase_5_Exaggerated
516973,1898,1904,RIGHT,Phase_5_Exaggerated
516977,1897,1892,RIGHT,Phase_5_Exaggerated
516981,1889,1904,RIGHT,Phase_5_Exaggerated
516985,1907,1913,RIGHT,Phase_5_Exaggerated
516989,1907,1915,RIGHT,Phase_5_Exaggerated
516993,1911,1920,RIGHT,Phase_5_Exaggerated
516997,1920,1926,RIGHT,Phase_5_Exaggerated
517001,1916,1913,RIGHT,Phase_5_Exaggerated
517005,1911,1920,RIGHT,Phase_5_Exaggerated
517009,1930,1921,RIGHT,Phase_5_Exaggerated
517013,1935,1920,RIGHT,Phase_5_Exaggerated
517017,1939,1924,RIGHT,Phase_5_Exaggerated
517021,1937,1925,RIGHT,Phase_5_Exaggerated
517025,1935,1914,RIGHT,Phase_5_Exaggerated
517029,1919,1890,RIGHT,Phase_5_Exaggerated
517033,1911,1873,RIGHT,Phase_5_Exaggerated
517037,1906,1866,RIGHT,Phase_5_Exaggerated
517041,1895,1875,RIGHT,Phase_5_Exaggerated
