Timestamp,CH1,CH2,Label,Phase
822673,1886,1861,SILENCE,Phase_5_Exaggerated
822677,1869,1867,SILENCE,Phase_5_Exaggerated
822681,1902,1871,SILENCE,Phase_5_Exaggerated
822685,1894,1870,SILENCE,Phase_5_Exaggerated
822689,1893,1863,SILENCE,Phase_5_Exaggerated
822693,1893,1855,SILENCE,Phase_5_Exaggerated
822697,1890,1857,SILENCE,Phase_5_Exaggerated
822701,1901,1858,SILENCE,Phase_5_Exaggerated
822705,1899,1871,SILENCE,Phase_5_Exaggerated
822709,1893,1875,SILENCE,Phase_5_Exaggerated
822713,1897,1873,SILENCE,Phase_5_Exaggerated
822717,1891,1869,SILENCE,Phase_5_Exaggerated
822721,1903,1872,SILENCE,Phase_5_Exaggerated
822725,1898,1872,SILENCE,Phase_5_Exaggerated
822729,1895,1890,SILENCE,Phase_5_Exaggerated
822733,1899,1873,SILENCE,Phase_5_Exaggerated
822737,1903,1862,SILENCE,Phase_5_Exaggerated
822741,1902,1865,SILENCE,Phase_5_Exaggerated
822745,1904,1859,SILENCE,Phase_5_Exaggerated
822749,1899,1859,SILENCE,Phase_5_Exaggerated
822753,1899,1863,SILENCE,Phase_5_Exaggerated
822757,1893,1861,SILENCE,Phase_5_Exaggerated
822761,1891,1856,SILENCE,Phase_5_Exaggerated
822765,1899,1855,SILENCE,Phase_5_Exaggerated
822769,1890,1866,SILENCE,Phase_5_Exaggerated
822773,1888,1861,SILENCE,Phase_5_Exaggerated
822777,1886,1859,SILENCE,Phase_5_Exaggerated
822781,1881,1863,SILENCE,Phase_5_Exaggerated
822785,1882,1871,SILENCE,Phase_5_Exaggerated
822789,1887,1872,SILENCE,Phase_5_Exaggerated
822793,1887,1869,SILENCE,Phase_5_Exaggerated
822797,1887,1873,SILENCE,Phase_5_Exaggerated
822801,1895,1873,SILENCE,Phase_5_Exaggerated
822805,1891,1872,SILENCE,Phase_5_Exaggerated
822809,1895,1869,SILENCE,Phase_5_Exaggerated
822813,1903,1845,SILENCE,Phase_5_Exaggerated
822817,1915,1872,SILENCE,Phase_5_Exaggerated
822821,1905,1871,SILENCE,Phase_5_Exaggerated
822825,1904,1869,SILENCE,Phase_5_Exaggerated
822829,1903,1871,SILENCE,Phase_5_Exaggerated
822833,1895,1874,SILENCE,Phase_5_Exaggerated
822837,1891,1878,SILENCE,Phase_5_Exaggerated
822841,1889,1873,SILENCE,Phase_5_Exaggerated
822845,1894,1867,SILENCE,Phase_5_Exaggerated
822849,1900,1870,SILENCE,Phase_5_Exaggerated
822853,1894,1874,SILENCE,Phase_5_Exaggerated
822857,1890,1873,SILENCE,Phase_5_Exaggerated
822861,1897,1872,SILENCE,Phase_5_Exaggerated
822865,1892,1872,SILENCE,Phase_5_Exaggerated
822869,1899,1872,SILENCE,Phase_5_Exaggerated
822873,1901,1866,SILENCE,Phase_5_Exaggerated
822877,1895,1873,SILENCE,Phase_5_Exaggerated
822881,1898,1867,SILENCE,Phase_5_Exaggerated
822885,1904,1858,SILENCE,Phase_5_Exaggerated
822889,1903,1855,SILENCE,Phase_5_Exaggerated
822893,1901,1859,SILENCE,Phase_5_Exaggerated
822897,1895,1870,SILENCE,Phase_5_Exaggerated
822901,1898,1872,SILENCE,Phase_5_Exaggerated
822905,1899,1872,SILENCE,Phase_5_Exaggerated
822909,1905,1872,SILENCE,Phase_5_Exaggerated
822913,1902,1871,SILENCE,Phase_5_Exaggerated
822917,1897,1858,SILENCE,Phase_5_Exaggerated
822921,1904,1862,SILENCE,Phase_5_Exaggerated
822925,1913,1869,SILENCE,Phase_5_Exaggerated
822929,1929,1867,SILENCE,Phase_5_Exaggerated
822933,1923,1872,SILENCE,Phase_5_Exaggerated
822937,1922,1872,SILENCE,Phase_5_Exaggerated
822941,1920,1863,SILENCE,Phase_5_Exaggerated
822945,1919,1871,SILENCE,Phase_5_Exaggerated
822949,1925,1874,SILENCE,Phase_5_Exaggerated
822953,1925,1872,SILENCE,Phase_5_Exaggerated
822957,1921,1871,SILENCE,Phase_5_Exaggerated
822961,1919,1872,SILENCE,Phase_5_Exaggerated
822965,1904,1866,SILENCE,Phase_5_Exaggerated
822969,1911,1864,SILENCE,Phase_5_Exaggerated
822973,1911,1859,SILENCE,Phase_5_Exaggerated
822977,1904,1872,SILENCE,Phase_5_Exaggerated
822981,1909,1877,SILENCE,Phase_5_Exaggerated
822985,1890,1879,SILENCE,Phase_5_Exaggerated
822989,1919,1871,SILENCE,Phase_5_Exaggerated
822993,1925,1871,SILENCE,Phase_5_Exaggerated
822997,1925,1867,SILENCE,Phase_5_Exaggerated
823001,1934,1869,SILENCE,Phase_5_Exaggerated
823005,1919,1873,SILENCE,Phase_5_Exaggerated
823009,1905,1859,SILENCE,Phase_5_Exaggerated
823013,1906,1856,SILENCE,Phase_5_Exaggerated
823017,1918,1859,SILENCE,Phase_5_Exaggerated
823021,1910,1862,SILENCE,Phase_5_Exaggerated
823025,1916,1865,SILENCE,Phase_5_Exaggerated
823029,1904,1865,SILENCE,Phase_5_Exaggerated
823033,1911,1854,SILENCE,Phase_5_Exaggerated
823037,1904,1851,SILENCE,Phase_5_Exaggerated
823041,1910,1851,SILENCE,Phase_5_Exaggerated
823045,1905,1839,SILENCE,Phase_5_Exaggerated
823049,1902,1840,SILENCE,Phase_5_Exaggerated
823053,1904,1841,SILENCE,Phase_5_Exaggerated
823057,1902,1847,SILENCE,Phase_5_Exaggerated
823061,1911,1850,SILENCE,Phase_5_Exaggerated
823065,1915,1845,SILENCE,Phase_5_Exaggerated
823069,1913,1845,SILENCE,Phase_5_Exaggerated
823073,1914,1841,SILENCE,Phase_5_Exaggerated
823077,1916,1840,SILENCE,Phase_5_Exaggerated
823081,1915,1840,SILENCE,Phase_5_Exaggerated
823085,1917,1842,SILENCE,Phase_5_Exaggerated
823089,1918,1847,SILENCE,Phase_5_Exaggerated
823093,1919,1856,SILENCE,Phase_5_Exaggerated
823097,1911,1854,SILENCE,Phase_5_Exaggerated
823101,1905,1851,SILENCE,Phase_5_Exaggerated
823105,1907,1872,SILENCE,Phase_5_Exaggerated
823109,1909,1854,SILENCE,Phase_5_Exaggerated
823113,1910,1851,SILENCE,Phase_5_Exaggerated
823117,1907,1855,SILENCE,Phase_5_Exaggerated
823121,1904,1847,SILENCE,Phase_5_Exaggerated
823125,1909,1865,SILENCE,Phase_5_Exaggerated
