Timestamp,CH1,CH2,Label,Phase
734349,1835,1709,NOISE,Phase_5_Exaggerated
734353,1826,1691,NOISE,Phase_5_Exaggerated
734357,1834,1706,NOISE,Phase_5_Exaggerated
734361,1786,1709,NOISE,Phase_5_Exaggerated
734365,1810,1698,NOISE,Phase_5_Exaggerated
734369,1790,1703,NOISE,Phase_5_Exaggerated
734373,1803,1755,NOISE,Phase_5_Exaggerated
734377,1839,1728,NOISE,Phase_5_Exaggerated
734381,1826,1663,NOISE,Phase_5_Exaggerated
734385,1819,1646,NOISE,Phase_5_Exaggerated
734389,1789,1664,NOISE,Phase_5_Exaggerated
734393,1780,1696,NOISE,Phase_5_Exaggerated
734397,1793,1692,NOISE,Phase_5_Exaggerated
734401,1794,1686,NOISE,Phase_5_Exaggerated
734405,1786,1685,NOISE,Phase_5_Exaggerated
734409,1779,1650,NOISE,Phase_5_Exaggerated
734413,1770,1653,NOISE,Phase_5_Exaggerated
734417,1777,1637,NOISE,Phase_5_Exaggerated
734421,1785,1653,NOISE,Phase_5_Exaggerated
734425,1771,1664,NOISE,Phase_5_Exaggerated
734429,1738,1584,NOISE,Phase_5_Exaggerated
734433,1678,1579,NOISE,Phase_5_Exaggerated
734437,1668,1535,NOISE,Phase_5_Exaggerated
734441,1694,1529,NOISE,Phase_5_Exaggerated
734445,1702,1535,NOISE,Phase_5_Exaggerated
734449,1680,1580,NOISE,Phase_5_Exaggerated
734453,1697,1618,NOISE,Phase_5_Exaggerated
734457,1685,1634,NOISE,Phase_5_Exaggerated
734461,1690,1615,NOISE,Phase_5_Exaggerated
734465,1671,1581,NOISE,Phase_5_Exaggerated
734469,1697,1563,NOISE,Phase_5_Exaggerated
734473,1727,1603,NOISE,Phase_5_Exaggerated
734477,1731,1577,NOISE,Phase_5_Exaggerated
734481,1706,1529,NOISE,Phase_5_Exaggerated
734485,1712,1573,NOISE,Phase_5_Exaggerated
734489,1718,1579,NOISE,Phase_5_Exaggerated
734493,1723,1535,NOISE,Phase_5_Exaggerated
734497,1712,1574,NOISE,Phase_5_Exaggerated
734501,1678,1558,NOISE,Phase_5_Exaggerated
734505,1643,1584,NOISE,Phase_5_Exaggerated
734509,1681,1535,NOISE,Phase_5_Exaggerated
734513,1711,1499,NOISE,Phase_5_Exaggerated
734517,1701,1535,NOISE,Phase_5_Exaggerated
734521,1691,1583,NOISE,Phase_5_Exaggerated
734525,1707,1603,NOISE,Phase_5_Exaggerated
734529,1729,1594,NOISE,Phase_5_Exaggerated
734533,1743,1614,NOISE,Phase_5_Exaggerated
734537,1719,1599,NOISE,Phase_5_Exaggerated
734541,1691,1535,NOISE,Phase_5_Exaggerated
734545,1707,1558,NOISE,Phase_5_Exaggerated
734549,1731,1613,NOISE,Phase_5_Exaggerated
734553,1739,1638,NOISE,Phase_5_Exaggerated
734557,1737,1629,NOISE,Phase_5_Exaggerated
734561,1747,1618,NOISE,Phase_5_Exaggerated
734565,1725,1595,NOISE,Phase_5_Exaggerated
734569,1725,1584,NOISE,Phase_5_Exaggerated
734573,1711,1659,NOISE,Phase_5_Exaggerated
734577,1765,1620,NOISE,Phase_5_Exaggerated
734581,1804,1591,NOISE,Phase_5_Exaggerated
734585,1787,1589,NOISE,Phase_5_Exaggerated
734589,1777,1627,NOISE,Phase_5_Exaggerated
734593,1760,1699,NOISE,Phase_5_Exaggerated
734597,1769,1680,NOISE,Phase_5_Exaggerated
734601,1758,1622,NOISE,Phase_5_Exaggerated
734605,1770,1610,NOISE,Phase_5_Exaggerated
734609,1773,1616,NOISE,Phase_5_Exaggerated
734613,1799,1630,NOISE,Phase_5_Exaggerated
734617,1758,1643,NOISE,Phase_5_Exaggerated
734621,1770,1663,NOISE,Phase_5_Exaggerated
734625,1759,1696,NOISE,Phase_5_Exaggerated
734629,1807,1687,NOISE,Phase_5_Exaggerated
734633,1834,1687,NOISE,Phase_5_Exaggerated
734637,1821,1652,NOISE,Phase_5_Exaggerated
734641,1799,1604,NOISE,Phase_5_Exaggerated
734645,1798,1615,NOISE,Phase_5_Exaggerated
734649,1808,1680,NOISE,Phase_5_Exaggerated
734653,1820,1747,NOISE,Phase_5_Exaggerated
734657,1827,1702,NOISE,Phase_5_Exaggerated
734661,1813,1663,NOISE,Phase_5_Exaggerated
734665,1808,1641,NOISE,Phase_5_Exaggerated
734669,1827,1653,NOISE,Phase_5_Exaggerated
734673,1821,1676,NOISE,Phase_5_Exaggerated
734677,1813,1658,NOISE,Phase_5_Exaggerated
734681,1808,1669,NOISE,Phase_5_Exaggerated
734685,1835,1696,NOISE,Phase_5_Exaggerated
734689,1852,1705,NOISE,Phase_5_Exaggerated
734693,1855,1797,NOISE,Phase_5_Exaggerated
734697,1867,1761,NOISE,Phase_5_Exaggerated
734701,1829,1661,NOISE,Phase_5_Exaggerated
734705,1814,1655,NOISE,Phase_5_Exaggerated
734709,1865,1775,NOISE,Phase_5_Exaggerated
734713,1905,1757,NOISE,Phase_5_Exaggerated
734717,1863,1694,NOISE,Phase_5_Exaggerated
734721,1849,1735,NOISE,Phase_5_Exaggerated
734725,1873,1790,NOISE,Phase_5_Exaggerated
