Timestamp,CH1,CH2,Label,Phase
465169,2064,1861,SILENCE,Phase_5_Exaggerated
465173,2061,1872,SILENCE,Phase_5_Exaggerated
465177,2043,1872,SILENCE,Phase_5_Exaggerated
465181,2036,1870,SILENCE,Phase_5_Exaggerated
465185,2044,1872,SILENCE,Phase_5_Exaggerated
465189,2055,1873,SILENCE,Phase_5_Exaggerated
465193,2055,1871,SILENCE,Phase_5_Exaggerated
465197,2045,1862,SILENCE,Phase_5_Exaggerated
465201,2047,1840,SILENCE,Phase_5_Exaggerated
465205,2044,1826,SILENCE,Phase_5_Exaggerated
465209,2047,1857,SILENCE,Phase_5_Exaggerated
465213,2053,1844,SILENCE,Phase_5_Exaggerated
465217,2054,1867,SILENCE,Phase_5_Exaggerated
465221,2045,1861,SILENCE,Phase_5_Exaggerated
465225,2038,1870,SILENCE,Phase_5_Exaggerated
465229,2032,1854,SILENCE,Phase_5_Exaggerated
465233,2035,1872,SILENCE,Phase_5_Exaggerated
465237,2042,1872,SILENCE,Phase_5_Exaggerated
465241,2047,1873,SILENCE,Phase_5_Exaggerated
465245,2045,1885,SILENCE,Phase_5_Exaggerated
465249,2054,1872,SILENCE,Phase_5_Exaggerated
465253,2047,1868,SILENCE,Phase_5_Exaggerated
465257,2055,1872,SILENCE,Phase_5_Exaggerated
465261,2046,1869,SILENCE,Phase_5_Exaggerated
465265,2077,1872,SILENCE,Phase_5_Exaggerated
465269,2064,1871,SILENCE,Phase_5_Exaggerated
465273,2053,1863,SILENCE,Phase_5_Exaggerated
465277,2045,1861,SILENCE,Phase_5_Exaggerated
465281,2035,1857,SILENCE,Phase_5_Exaggerated
465285,2070,1856,SILENCE,Phase_5_Exaggerated
465289,2063,1862,SILENCE,Phase_5_Exaggerated
465293,2074,1868,SILENCE,Phase_5_Exaggerated
465297,2037,1861,SILENCE,Phase_5_Exaggerated
465301,2046,1854,SILENCE,Phase_5_Exaggerated
465305,2014,1847,SILENCE,Phase_5_Exaggerated
465309,2037,1844,SILENCE,Phase_5_Exaggerated
465313,2054,1844,SILENCE,Phase_5_Exaggerated
465317,2031,1853,SILENCE,Phase_5_Exaggerated
465321,2032,1862,SILENCE,Phase_5_Exaggerated
465325,2047,1856,SILENCE,Phase_5_Exaggerated
465329,2043,1853,SILENCE,Phase_5_Exaggerated
465333,2035,1846,SILENCE,Phase_5_Exaggerated
465337,2039,1853,SILENCE,Phase_5_Exaggerated
465341,2035,1852,SILENCE,Phase_5_Exaggerated
465345,2033,1848,SILENCE,Phase_5_Exaggerated
465349,2037,1859,SILENCE,Phase_5_Exaggerated
465353,2037,1871,SILENCE,Phase_5_Exaggerated
465357,2032,1866,SILENCE,Phase_5_Exaggerated
465361,2019,1855,SILENCE,Phase_5_Exaggerated
465365,2019,1846,SILENCE,Phase_5_Exaggerated
465369,2025,1837,SILENCE,Phase_5_Exaggerated
465373,2015,1815,SILENCE,Phase_5_Exaggerated
465377,2009,1802,SILENCE,Phase_5_Exaggerated
465381,2001,1792,SILENCE,Phase_5_Exaggerated
465385,1995,1796,SILENCE,Phase_5_Exaggerated
465389,1997,1809,SILENCE,Phase_5_Exaggerated
465393,2001,1840,SILENCE,Phase_5_Exaggerated
465397,2005,1863,SILENCE,Phase_5_Exaggerated
465401,2007,1867,SILENCE,Phase_5_Exaggerated
465405,2007,1857,SILENCE,Phase_5_Exaggerated
465409,2011,1846,SILENCE,Phase_5_Exaggerated
465413,2013,1841,SILENCE,Phase_5_Exaggerated
465417,2015,1842,SILENCE,Phase_5_Exaggerated
465421,2023,1861,SILENCE,Phase_5_Exaggerated
465425,2033,1872,SILENCE,Phase_5_Exaggerated
465429,2033,1882,SILENCE,Phase_5_Exaggerated
465433,2035,1904,SILENCE,Phase_5_Exaggerated
465437,2047,1903,SILENCE,Phase_5_Exaggerated
465441,2047,1904,SILENCE,Phase_5_Exaggerated
465445,2043,1904,SILENCE,Phase_5_Exaggerated
465449,2055,1920,SILENCE,Phase_5_Exaggerated
465453,2059,1911,SILENCE,Phase_5_Exaggerated
465457,2047,1907,SILENCE,Phase_5_Exaggerated
465461,2054,1894,SILENCE,Phase_5_Exaggerated
465465,2053,1885,SILENCE,Phase_5_Exaggerated
465469,2043,1882,SILENCE,Phase_5_Exaggerated
465473,2054,1898,SILENCE,Phase_5_Exaggerated
465477,2058,1921,SILENCE,Phase_5_Exaggerated
465481,2066,1914,SILENCE,Phase_5_Exaggerated
465485,2065,1919,SILENCE,Phase_5_Exaggerated
465489,2045,1919,SILENCE,Phase_5_Exaggerated
465493,2057,1904,SILENCE,Phase_5_Exaggerated
465497,2064,1903,SILENCE,Phase_5_Exaggerated
465501,2068,1905,SILENCE,Phase_5_Exaggerated
465505,2094,1918,SILENCE,Phase_5_Exaggerated
465509,2077,1925,SILENCE,Phase_5_Exaggerated
465513,2112,1922,SILENCE,Phase_5_Exaggerated
465517,2082,1930,SILENCE,Phase_5_Exaggerated
465521,2069,1933,SILENCE,Phase_5_Exaggerated
465525,2063,1933,SILENCE,Phase_5_Exaggerated
465529,2077,1935,SILENCE,Phase_5_Exaggerated
465533,2096,1938,SILENCE,Phase_5_Exaggerated
465537,2097,1936,SILENCE,Phase_5_Exaggerated
465541,2055,1921,SILENCE,Phase_5_Exaggerated
465545,2031,1917,SILENCE,Phase_5_Exaggerated
465549,2107,1914,SILENCE,Phase_5_Exaggerated
465553,2093,1929,SILENCE,Phase_5_Exaggerated
465557,2071,1962,SILENCE,Phase_5_Exaggerated
465561,2096,1973,SILENCE,Phase_5_Exaggerated
465565,2082,1955,SILENCE,Phase_5_Exaggerated
465569,2102,1919,SILENCE,Phase_5_Exaggerated
465573,2117,1905,SILENCE,Phase_5_Exaggerated
465577,2128,1939,SILENCE,Phase_5_Exaggerated
465581,2130,1968,SILENCE,Phase_5_Exaggerated
465585,2126,1955,SILENCE,Phase_5_Exaggerated
465589,2125,1933,SILENCE,Phase_5_Exaggerated
465593,2118,1938,SILENCE,Phase_5_Exaggerated
465597,2103,1943,SILENCE,Phase_5_Exaggerated
465601,2097,1924,SILENCE,Phase_5_Exaggerated
465605,2127,1923,SILENCE,Phase_5_Exaggerated
465609,2142,1918,SILENCE,Phase_5_Exaggerated
465613,2131,1917,SILENCE,Phase_5_Exaggerated
465617,2113,1919,SILENCE,Phase_5_Exaggerated
465621,2112,1907,SILENCE,Phase_5_Exaggerated
465625,2095,1901,SILENCE,Phase_5_Exaggerated
465629,2075,1904,SILENCE,Phase_5_Exaggerated
465633,2095,1917,SILENCE,Phase_5_Exaggerated
465637,2101,1920,SILENCE,Phase_5_Exaggerated
465641,2103,1919,SILENCE,Phase_5_Exaggerated
465645,2094,1902,SILENCE,Phase_5_Exaggerated
465649,2110,1897,SILENCE,Phase_5_Exaggerated
465653,2096,1879,SILENCE,Phase_5_Exaggerated
465657,2064,1856,SILENCE,Phase_5_Exaggerated
465661,2030,1865,SILENCE,Phase_5_Exaggerated
465665,2031,1839,SILENCE,Phase_5_Exaggerated
465669,2046,1865,SILENCE,Phase_5_Exaggerated
465673,2063,1866,SILENCE,Phase_5_Exaggerated
465677,2066,1874,SILENCE,Phase_5_Exaggerated
465681,2064,1872,SILENCE,Phase_5_Exaggerated
465685,2063,1871,SILENCE,Phase_5_Exaggerated
465689,2066,1876,SILENCE,Phase_5_Exaggerated
465693,2084,1872,SILENCE,Phase_5_Exaggerated
465697,2102,1887,SILENCE,Phase_5_Exaggerated
465701,2066,1894,SILENCE,Phase_5_Exaggerated
465705,2062,1885,SILENCE,Phase_5_Exaggerated
465709,2071,1886,SILENCE,Phase_5_Exaggerated
465713,2097,1869,SILENCE,Phase_5_Exaggerated
465717,2094,1890,SILENCE,Phase_5_Exaggerated
465721,2077,1875,SILENCE,Phase_5_Exaggerated
465725,2078,1862,SILENCE,Phase_5_Exaggerated
465729,2075,1863,SILENCE,Phase_5_Exaggerated
465733,2089,1888,SILENCE,Phase_5_Exaggerated
465737,2079,1908,SILENCE,Phase_5_Exaggerated
465741,2070,1902,SILENCE,Phase_5_Exaggerated
465745,2083,1877,SILENCE,Phase_5_Exaggerated
465749,2074,1856,SILENCE,Phase_5_Exaggerated
465753,2079,1859,SILENCE,Phase_5_Exaggerated
465757,2043,1872,SILENCE,Phase_5_Exaggerated
465761,2058,1887,SILENCE,Phase_5_Exaggerated
465765,2047,1889,SILENCE,Phase_5_Exaggerated
465769,2066,1878,SILENCE,Phase_5_Exaggerated
465773,2079,1884,SILENCE,Phase_5_Exaggerated
465777,2096,1886,SILENCE,Phase_5_Exaggerated
465781,2087,1883,SILENCE,Phase_5_Exaggerated
465785,2083,1870,SILENCE,Phase_5_Exaggerated
465789,2057,1877,SILENCE,Phase_5_Exaggerated
465793,2081,1901,SILENCE,Phase_5_Exaggerated
465797,2034,1891,SILENCE,Phase_5_Exaggerated
465801,2066,1872,SILENCE,Phase_5_Exaggerated
465805,2065,1869,SILENCE,Phase_5_Exaggerated
465809,2080,1861,SILENCE,Phase_5_Exaggerated
465813,2064,1867,SILENCE,Phase_5_Exaggerated
465817,2069,1878,SILENCE,Phase_5_Exaggerated
465821,2082,1885,SILENCE,Phase_5_Exaggerated
465825,2079,1870,SILENCE,Phase_5_Exaggerated
465829,2085,1863,SILENCE,Phase_5_Exaggerated
465833,2075,1858,SILENCE,Phase_5_Exaggerated
465837,2082,1871,SILENCE,Phase_5_Exaggerated
465841,2086,1872,SILENCE,Phase_5_Exaggerated
465845,2064,1863,SILENCE,Phase_5_Exaggerated
465849,2064,1885,SILENCE,Phase_5_Exaggerated
465853,2065,1893,SILENCE,Phase_5_Exaggerated
465857,2081,1878,SILENCE,Phase_5_Exaggerated
465861,2086,1869,SILENCE,Phase_5_Exaggerated
465865,2081,1862,SILENCE,Phase_5_Exaggerated
465869,2064,1856,SILENCE,Phase_5_Exaggerated
465873,2057,1855,SILENCE,Phase_5_Exaggerated
465877,2062,1867,SILENCE,Phase_5_Exaggerated
465881,2061,1863,SILENCE,Phase_5_Exaggerated
465885,2055,1851,SILENCE,Phase_5_Exaggerated
465889,2045,1840,SILENCE,Phase_5_Exaggerated
465893,2036,1839,SILENCE,Phase_5_Exaggerated
465897,2043,1837,SILENCE,Phase_5_Exaggerated
465901,2055,1841,SILENCE,Phase_5_Exaggerated
465905,2041,1831,SILENCE,Phase_5_Exaggerated
465909,2058,1840,SILENCE,Phase_5_Exaggerated
465913,2066,1850,SILENCE,Phase_5_Exaggerated
465917,2058,1865,SILENCE,Phase_5_Exaggerated
465921,2045,1856,SILENCE,Phase_5_Exaggerated
465925,2046,1833,SILENCE,Phase_5_Exaggerated
465929,2042,1836,SILENCE,Phase_5_Exaggerated
465933,2058,1843,SILENCE,Phase_5_Exaggerated
465937,2061,1839,SILENCE,Phase_5_Exaggerated
465941,2035,1833,SILENCE,Phase_5_Exaggerated
465945,2032,1840,SILENCE,Phase_5_Exaggerated
465949,2038,1847,SILENCE,Phase_5_Exaggerated
465953,2043,1842,SILENCE,Phase_5_Exaggerated
465957,2043,1846,SILENCE,Phase_5_Exaggerated
465961,2042,1866,SILENCE,Phase_5_Exaggerated
465965,2039,1863,SILENCE,Phase_5_Exaggerated
465969,2032,1864,SILENCE,Phase_5_Exaggerated
465973,2039,1869,SILENCE,Phase_5_Exaggerated
465977,2070,1853,SILENCE,Phase_5_Exaggerated
465981,2047,1854,SILENCE,Phase_5_Exaggerated
465985,2033,1870,SILENCE,Phase_5_Exaggerated
465989,2061,1872,SILENCE,Phase_5_Exaggerated
465993,2039,1871,SILENCE,Phase_5_Exaggerated
465997,2039,1866,SILENCE,Phase_5_Exaggerated
