Timestamp,CH1,CH2,Label,Phase
618173,1874,1970,UP,Phase_5_Exaggerated
618177,1876,1991,UP,Phase_5_Exaggerated
618181,1894,2032,UP,Phase_5_Exaggerated
618185,1927,2041,UP,Phase_5_Exaggerated
618189,1969,1954,UP,Phase_5_Exaggerated
618193,1929,1904,UP,Phase_5_Exaggerated
618197,1847,1906,UP,Phase_5_Exaggerated
618201,1827,1915,UP,Phase_5_Exaggerated
618205,1799,1883,UP,Phase_5_Exaggerated
618209,1833,1904,UP,Phase_5_Exaggerated
618213,1882,1967,UP,Phase_5_Exaggerated
618217,1931,2021,UP,Phase_5_Exaggerated
618221,1922,1991,UP,Phase_5_Exaggerated
618225,1904,1922,UP,Phase_5_Exaggerated
618229,1846,1851,UP,Phase_5_Exaggerated
618233,1861,1894,UP,Phase_5_Exaggerated
618237,1831,1925,UP,Phase_5_Exaggerated
618241,1775,1916,UP,Phase_5_Exaggerated
618245,1825,1841,UP,Phase_5_Exaggerated
618249,1899,1887,UP,Phase_5_Exaggerated
618253,1885,1905,UP,Phase_5_Exaggerated
618257,1813,1881,UP,Phase_5_Exaggerated
618261,1791,1886,UP,Phase_5_Exaggerated
618265,1808,1853,UP,Phase_5_Exaggerated
618269,1863,1913,UP,Phase_5_Exaggerated
618273,1820,1932,UP,Phase_5_Exaggerated
618277,1840,1953,UP,Phase_5_Exaggerated
618281,1898,1997,UP,Phase_5_Exaggerated
618285,1874,1949,UP,Phase_5_Exaggerated
618289,1869,1921,UP,Phase_5_Exaggerated
618293,1882,1878,UP,Phase_5_Exaggerated
618297,1845,1883,UP,Phase_5_Exaggerated
618301,1841,1926,UP,Phase_5_Exaggerated
618305,1835,1936,UP,Phase_5_Exaggerated
618309,1893,1899,UP,Phase_5_Exaggerated
618313,1917,1927,UP,Phase_5_Exaggerated
618317,1887,1951,UP,Phase_5_Exaggerated
618321,1847,1900,UP,Phase_5_Exaggerated
618325,1860,1866,UP,Phase_5_Exaggerated
618329,1797,1839,UP,Phase_5_Exaggerated
618333,1812,1884,UP,Phase_5_Exaggerated
618337,1883,1957,UP,Phase_5_Exaggerated
618341,1913,2000,UP,Phase_5_Exaggerated
618345,1891,1984,UP,Phase_5_Exaggerated
618349,1837,1936,UP,Phase_5_Exaggerated
618353,1854,1906,UP,Phase_5_Exaggerated
618357,1831,1900,UP,Phase_5_Exaggerated
618361,1841,1924,UP,Phase_5_Exaggerated
618365,1839,1897,UP,Phase_5_Exaggerated
618369,1862,1904,UP,Phase_5_Exaggerated
618373,1859,1881,UP,Phase_5_Exaggerated
618377,1908,1904,UP,Phase_5_Exaggerated
618381,1892,1934,UP,Phase_5_Exaggerated
618385,1856,1936,UP,Phase_5_Exaggerated
618389,1855,1938,UP,Phase_5_Exaggerated
618393,1919,1909,UP,Phase_5_Exaggerated
618397,1909,1889,UP,Phase_5_Exaggerated
618401,1904,1913,UP,Phase_5_Exaggerated
618405,1889,1926,UP,Phase_5_Exaggerated
618409,1844,1909,UP,Phase_5_Exaggerated
618413,1867,1923,UP,Phase_5_Exaggerated
618417,1879,1890,UP,Phase_5_Exaggerated
618421,1838,1871,UP,Phase_5_Exaggerated
618425,1849,1856,UP,Phase_5_Exaggerated
618429,1904,1875,UP,Phase_5_Exaggerated
618433,1920,1915,UP,Phase_5_Exaggerated
618437,1916,1926,UP,Phase_5_Exaggerated
618441,1935,1947,UP,Phase_5_Exaggerated
618445,1904,1939,UP,Phase_5_Exaggerated
618449,1872,1865,UP,Phase_5_Exaggerated
618453,1819,1856,UP,Phase_5_Exaggerated
618457,1847,1871,UP,Phase_5_Exaggerated
618461,1905,1895,UP,Phase_5_Exaggerated
618465,1921,1891,UP,Phase_5_Exaggerated
618469,1909,1847,UP,Phase_5_Exaggerated
618473,1854,1852,UP,Phase_5_Exaggerated
618477,1872,1911,UP,Phase_5_Exaggerated
618481,1843,1911,UP,Phase_5_Exaggerated
618485,1872,1920,UP,Phase_5_Exaggerated
618489,1949,1924,UP,Phase_5_Exaggerated
618493,2000,1885,UP,Phase_5_Exaggerated
618497,1906,1871,UP,Phase_5_Exaggerated
618501,1851,1899,UP,Phase_5_Exaggerated
618505,1868,1922,UP,Phase_5_Exaggerated
618509,1933,1885,UP,Phase_5_Exaggerated
618513,1907,1838,UP,Phase_5_Exaggerated
618517,1888,1909,UP,Phase_5_Exaggerated
618521,1905,1906,UP,Phase_5_Exaggerated
618525,1933,1887,UP,Phase_5_Exaggerated
618529,1899,1858,UP,Phase_5_Exaggerated
618533,1877,1861,UP,Phase_5_Exaggerated
