Timestamp,CH1,CH2,Label,Phase
192589,1997,1872,RIGHT,Phase_5_Exaggerated
192593,2021,1936,RIGHT,Phase_5_Exaggerated
192597,2094,1978,RIGHT,Phase_5_Exaggerated
192601,2064,1955,RIGHT,Phase_5_Exaggerated
192605,2083,1927,RIGHT,Phase_5_Exaggerated
192609,2060,1910,RIGHT,Phase_5_Exaggerated
192613,2064,1911,RIGHT,Phase_5_Exaggerated
192617,2126,1983,RIGHT,Phase_5_Exaggerated
192621,2163,2037,RIGHT,Phase_5_Exaggerated
192625,2158,2022,RIGHT,Phase_5_Exaggerated
192629,2131,1979,RIGHT,Phase_5_Exaggerated
192633,2106,1971,RIGHT,Phase_5_Exaggerated
192637,2115,1971,RIGHT,Phase_5_Exaggerated
192641,2118,1982,RIGHT,Phase_5_Exaggerated
192645,2150,1970,RIGHT,Phase_5_Exaggerated
192649,2176,1973,RIGHT,Phase_5_Exaggerated
192653,2192,2017,RIGHT,Phase_5_Exaggerated
192657,2187,2025,RIGHT,Phase_5_Exaggerated
192661,2160,2027,RIGHT,Phase_5_Exaggerated
192665,2135,2012,RIGHT,Phase_5_Exaggerated
192669,2167,2015,RIGHT,Phase_5_Exaggerated
192673,2204,2019,RIGHT,Phase_5_Exaggerated
192677,2203,2013,RIGHT,Phase_5_Exaggerated
192681,2207,2016,RIGHT,Phase_5_Exaggerated
192685,2196,2030,RIGHT,Phase_5_Exaggerated
192689,2192,2023,RIGHT,Phase_5_Exaggerated
192693,2182,2011,RIGHT,Phase_5_Exaggerated
192697,2162,2015,RIGHT,Phase_5_Exaggerated
192701,2159,2027,RIGHT,Phase_5_Exaggerated
192705,2160,2007,RIGHT,Phase_5_Exaggerated
192709,2160,1989,RIGHT,Phase_5_Exaggerated
192713,2145,1963,RIGHT,Phase_5_Exaggerated
192717,2128,1983,RIGHT,Phase_5_Exaggerated
192721,2118,2006,RIGHT,Phase_5_Exaggerated
192725,2125,2019,RIGHT,Phase_5_Exaggerated
192729,2115,2022,RIGHT,Phase_5_Exaggerated
192733,2112,2014,RIGHT,Phase_5_Exaggerated
192737,2099,2017,RIGHT,Phase_5_Exaggerated
192741,2084,2023,RIGHT,Phase_5_Exaggerated
192745,2079,2033,RIGHT,Phase_5_Exaggerated
192749,2085,2021,RIGHT,Phase_5_Exaggerated
192753,2087,2002,RIGHT,Phase_5_Exaggerated
192757,2076,1985,RIGHT,Phase_5_Exaggerated
192761,2067,2013,RIGHT,Phase_5_Exaggerated
192765,2064,2022,RIGHT,Phase_5_Exaggerated
192769,2033,1990,RIGHT,Phase_5_Exaggerated
192773,2018,1961,RIGHT,Phase_5_Exaggerated
192777,2029,1951,RIGHT,Phase_5_Exaggerated
192781,2064,1968,RIGHT,Phase_5_Exaggerated
192785,2064,1973,RIGHT,Phase_5_Exaggerated
192789,2046,1969,RIGHT,Phase_5_Exaggerated
192793,2032,1967,RIGHT,Phase_5_Exaggerated
192797,2019,1961,RIGHT,Phase_5_Exaggerated
192801,2000,1953,RIGHT,Phase_5_Exaggerated
192805,1997,1953,RIGHT,Phase_5_Exaggerated
192809,1958,1959,RIGHT,Phase_5_Exaggerated
192813,1989,1972,RIGHT,Phase_5_Exaggerated
192817,1983,1971,RIGHT,Phase_5_Exaggerated
192821,1973,1936,RIGHT,Phase_5_Exaggerated
192825,1981,1892,RIGHT,Phase_5_Exaggerated
192829,1973,1878,RIGHT,Phase_5_Exaggerated
192833,1945,1874,RIGHT,Phase_5_Exaggerated
192837,1949,1911,RIGHT,Phase_5_Exaggerated
192841,1969,1937,RIGHT,Phase_5_Exaggerated
192845,1983,1921,RIGHT,Phase_5_Exaggerated
192849,1942,1888,RIGHT,Phase_5_Exaggerated
192853,1927,1883,RIGHT,Phase_5_Exaggerated
192857,1923,1905,RIGHT,Phase_5_Exaggerated
192861,1933,1874,RIGHT,Phase_5_Exaggerated
192865,1970,1883,RIGHT,Phase_5_Exaggerated
192869,1940,1886,RIGHT,Phase_5_Exaggerated
192873,1883,1856,RIGHT,Phase_5_Exaggerated
192877,1862,1814,RIGHT,Phase_5_Exaggerated
192881,1919,1873,RIGHT,Phase_5_Exaggerated
192885,1958,1927,RIGHT,Phase_5_Exaggerated
192889,1970,1930,RIGHT,Phase_5_Exaggerated
192893,1983,1877,RIGHT,Phase_5_Exaggerated
192897,1949,1873,RIGHT,Phase_5_Exaggerated
192901,1963,1871,RIGHT,Phase_5_Exaggerated
192905,1954,1857,RIGHT,Phase_5_Exaggerated
192909,1895,1834,RIGHT,Phase_5_Exaggerated
192913,1875,1831,RIGHT,Phase_5_Exaggerated
192917,1906,1855,RIGHT,Phase_5_Exaggerated
192921,1968,1882,RIGHT,Phase_5_Exaggerated
192925,1956,1863,RIGHT,Phase_5_Exaggerated
192929,1936,1819,RIGHT,Phase_5_Exaggerated
192933,1936,1822,RIGHT,Phase_5_Exaggerated
192937,1961,1858,RIGHT,Phase_5_Exaggerated
192941,1959,1901,RIGHT,Phase_5_Exaggerated
192945,1946,1897,RIGHT,Phase_5_Exaggerated
192949,1894,1856,RIGHT,Phase_5_Exaggerated
192953,1877,1841,RIGHT,Phase_5_Exaggerated
192957,1915,1841,RIGHT,Phase_5_Exaggerated
192961,1946,1872,RIGHT,Phase_5_Exaggerated
192965,1954,1860,RIGHT,Phase_5_Exaggerated
192969,1974,1839,RIGHT,Phase_5_Exaggerated
192973,1936,1837,RIGHT,Phase_5_Exaggerated
192977,1920,1833,RIGHT,Phase_5_Exaggerated
192981,1924,1838,RIGHT,Phase_5_Exaggerated
192985,1906,1824,RIGHT,Phase_5_Exaggerated
192989,1907,1826,RIGHT,Phase_5_Exaggerated
192993,1946,1821,RIGHT,Phase_5_Exaggerated
192997,1906,1822,RIGHT,Phase_5_Exaggerated
193001,1936,1866,RIGHT,Phase_5_Exaggerated
193005,1947,1888,RIGHT,Phase_5_Exaggerated
193009,1927,1888,RIGHT,Phase_5_Exaggerated
193013,1938,1872,RIGHT,Phase_5_Exaggerated
193017,1926,1859,RIGHT,Phase_5_Exaggerated
193021,1919,1823,RIGHT,Phase_5_Exaggerated
193025,1918,1814,RIGHT,Phase_5_Exaggerated
193029,1918,1811,RIGHT,Phase_5_Exaggerated
193033,1903,1825,RIGHT,Phase_5_Exaggerated
193037,1897,1843,RIGHT,Phase_5_Exaggerated
193041,1925,1840,RIGHT,Phase_5_Exaggerated
193045,1931,1840,RIGHT,Phase_5_Exaggerated
193049,1935,1838,RIGHT,Phase_5_Exaggerated
193053,1920,1821,RIGHT,Phase_5_Exaggerated
193057,1895,1807,RIGHT,Phase_5_Exaggerated
