Timestamp,CH1,CH2,Label,Phase
556829,1835,1831,RIGHT,Phase_5_Exaggerated
556833,1841,1850,RIGHT,Phase_5_Exaggerated
556837,1846,1857,RIGHT,Phase_5_Exaggerated
556841,1862,1883,RIGHT,Phase_5_Exaggerated
556845,1869,1894,RIGHT,Phase_5_Exaggerated
556849,1879,1890,RIGHT,Phase_5_Exaggerated
556853,1891,1920,RIGHT,Phase_5_Exaggerated
556857,1883,1922,RIGHT,Phase_5_Exaggerated
556861,1892,1907,RIGHT,Phase_5_Exaggerated
556865,1892,1904,RIGHT,Phase_5_Exaggerated
556869,1886,1914,RIGHT,Phase_5_Exaggerated
556873,1885,1924,RIGHT,Phase_5_Exaggerated
556877,1883,1936,RIGHT,Phase_5_Exaggerated
556881,1904,1926,RIGHT,Phase_5_Exaggerated
556885,1902,1911,RIGHT,Phase_5_Exaggerated
556889,1892,1933,RIGHT,Phase_5_Exaggerated
556893,1890,1937,RIGHT,Phase_5_Exaggerated
556897,1887,1910,RIGHT,Phase_5_Exaggerated
556901,1889,1891,RIGHT,Phase_5_Exaggerated
556905,1895,1892,RIGHT,Phase_5_Exaggerated
556909,1889,1901,RIGHT,Phase_5_Exaggerated
556913,1887,1905,RIGHT,Phase_5_Exaggerated
556917,1895,1914,RIGHT,Phase_5_Exaggerated
556921,1900,1917,RIGHT,Phase_5_Exaggerated
556925,1902,1910,RIGHT,Phase_5_Exaggerated
556929,1892,1904,RIGHT,Phase_5_Exaggerated
556933,1886,1889,RIGHT,Phase_5_Exaggerated
556937,1882,1895,RIGHT,Phase_5_Exaggerated
556941,1872,1893,RIGHT,Phase_5_Exaggerated
556945,1882,1872,RIGHT,Phase_5_Exaggerated
556949,1899,1871,RIGHT,Phase_5_Exaggerated
556953,1890,1873,RIGHT,Phase_5_Exaggerated
556957,1884,1884,RIGHT,Phase_5_Exaggerated
556961,1885,1889,RIGHT,Phase_5_Exaggerated
556965,1872,1872,RIGHT,Phase_5_Exaggerated
556969,1877,1870,RIGHT,Phase_5_Exaggerated
556973,1890,1872,RIGHT,Phase_5_Exaggerated
556977,1882,1870,RIGHT,Phase_5_Exaggerated
556981,1872,1871,RIGHT,Phase_5_Exaggerated
556985,1874,1893,RIGHT,Phase_5_Exaggerated
556989,1872,1918,RIGHT,Phase_5_Exaggerated
556993,1882,1904,RIGHT,Phase_5_Exaggerated
556997,1890,1883,RIGHT,Phase_5_Exaggerated
557001,1904,1888,RIGHT,Phase_5_Exaggerated
557005,1905,1899,RIGHT,Phase_5_Exaggerated
557009,1906,1904,RIGHT,Phase_5_Exaggerated
557013,1902,1907,RIGHT,Phase_5_Exaggerated
557017,1889,1919,RIGHT,Phase_5_Exaggerated
557021,1895,1903,RIGHT,Phase_5_Exaggerated
557025,1894,1881,RIGHT,Phase_5_Exaggerated
557029,1893,1872,RIGHT,Phase_5_Exaggerated
557033,1894,1863,RIGHT,Phase_5_Exaggerated
557037,1899,1855,RIGHT,Phase_5_Exaggerated
557041,1899,1900,RIGHT,Phase_5_Exaggerated
557045,1899,1898,RIGHT,Phase_5_Exaggerated
557049,1890,1872,RIGHT,Phase_5_Exaggerated
557053,1898,1855,RIGHT,Phase_5_Exaggerated
557057,1894,1861,RIGHT,Phase_5_Exaggerated
557061,1899,1878,RIGHT,Phase_5_Exaggerated
557065,1890,1883,RIGHT,Phase_5_Exaggerated
557069,1894,1881,RIGHT,Phase_5_Exaggerated
557073,1894,1885,RIGHT,Phase_5_Exaggerated
557077,1904,1872,RIGHT,Phase_5_Exaggerated
557081,1891,1875,RIGHT,Phase_5_Exaggerated
557085,1883,1881,RIGHT,Phase_5_Exaggerated
557089,1881,1893,RIGHT,Phase_5_Exaggerated
557093,1897,1865,RIGHT,Phase_5_Exaggerated
557097,1910,1865,RIGHT,Phase_5_Exaggerated
557101,1911,1842,RIGHT,Phase_5_Exaggerated
557105,1904,1866,RIGHT,Phase_5_Exaggerated
557109,1889,1871,RIGHT,Phase_5_Exaggerated
557113,1878,1851,RIGHT,Phase_5_Exaggerated
557117,1883,1808,RIGHT,Phase_5_Exaggerated
557121,1891,1781,RIGHT,Phase_5_Exaggerated
557125,1860,1787,RIGHT,Phase_5_Exaggerated
557129,1856,1803,RIGHT,Phase_5_Exaggerated
557133,1866,1828,RIGHT,Phase_5_Exaggerated
557137,1885,1855,RIGHT,Phase_5_Exaggerated
557141,1879,1885,RIGHT,Phase_5_Exaggerated
557145,1904,1892,RIGHT,Phase_5_Exaggerated
557149,1922,1891,RIGHT,Phase_5_Exaggerated
557153,1912,1890,RIGHT,Phase_5_Exaggerated
557157,1938,1881,RIGHT,Phase_5_Exaggerated
557161,1951,1859,RIGHT,Phase_5_Exaggerated
557165,1938,1859,RIGHT,Phase_5_Exaggerated
557169,1941,1865,RIGHT,Phase_5_Exaggerated
557173,1949,1867,RIGHT,Phase_5_Exaggerated
557177,1954,1862,RIGHT,Phase_5_Exaggerated
557181,1959,1889,RIGHT,Phase_5_Exaggerated
