Timestamp,CH1,CH2,Label,Phase
222773,2081,1963,UP,Phase_5_Exaggerated
222777,2060,1951,UP,Phase_5_Exaggerated
222781,2077,1968,UP,Phase_5_Exaggerated
222785,2071,1961,UP,Phase_5_Exaggerated
222789,2057,1946,UP,Phase_5_Exaggerated
222793,2083,1972,UP,Phase_5_Exaggerated
222797,2067,1985,UP,Phase_5_Exaggerated
222801,1977,1957,UP,Phase_5_Exaggerated
222805,2021,1953,UP,Phase_5_Exaggerated
222809,2000,1911,UP,Phase_5_Exaggerated
222813,2002,1889,UP,Phase_5_Exaggerated
222817,1998,1874,UP,Phase_5_Exaggerated
222821,1968,1872,UP,Phase_5_Exaggerated
222825,1982,1882,UP,Phase_5_Exaggerated
222829,1964,1869,UP,Phase_5_Exaggerated
222833,1938,1874,UP,Phase_5_Exaggerated
222837,1951,1862,UP,Phase_5_Exaggerated
222841,1935,1850,UP,Phase_5_Exaggerated
222845,1966,1858,UP,Phase_5_Exaggerated
222849,1941,1831,UP,Phase_5_Exaggerated
222853,1872,1806,UP,Phase_5_Exaggerated
222857,1908,1791,UP,Phase_5_Exaggerated
222861,1880,1758,UP,Phase_5_Exaggerated
222865,1863,1763,UP,Phase_5_Exaggerated
222869,1862,1806,UP,Phase_5_Exaggerated
222873,1904,1797,UP,Phase_5_Exaggerated
222877,2000,1791,UP,Phase_5_Exaggerated
222881,1920,1756,UP,Phase_5_Exaggerated
222885,1863,1797,UP,Phase_5_Exaggerated
222889,1832,1830,UP,Phase_5_Exaggerated
222893,1891,1833,UP,Phase_5_Exaggerated
222897,1941,1805,UP,Phase_5_Exaggerated
222901,1857,1743,UP,Phase_5_Exaggerated
222905,1881,1776,UP,Phase_5_Exaggerated
222909,1903,1804,UP,Phase_5_Exaggerated
222913,1948,1822,UP,Phase_5_Exaggerated
222917,1920,1829,UP,Phase_5_Exaggerated
222921,1879,1795,UP,Phase_5_Exaggerated
222925,1843,1749,UP,Phase_5_Exaggerated
222929,1875,1728,UP,Phase_5_Exaggerated
222933,1899,1737,UP,Phase_5_Exaggerated
222937,1936,1811,UP,Phase_5_Exaggerated
222941,1871,1777,UP,Phase_5_Exaggerated
222945,1893,1776,UP,Phase_5_Exaggerated
222949,1851,1765,UP,Phase_5_Exaggerated
222953,1910,1798,UP,Phase_5_Exaggerated
222957,1909,1749,UP,Phase_5_Exaggerated
222961,1904,1745,UP,Phase_5_Exaggerated
222965,1902,1785,UP,Phase_5_Exaggerated
222969,1893,1766,UP,Phase_5_Exaggerated
222973,1879,1764,UP,Phase_5_Exaggerated
222977,1933,1791,UP,Phase_5_Exaggerated
222981,1879,1734,UP,Phase_5_Exaggerated
222985,1872,1721,UP,Phase_5_Exaggerated
222989,1844,1712,UP,Phase_5_Exaggerated
222993,1819,1737,UP,Phase_5_Exaggerated
222997,1839,1735,UP,Phase_5_Exaggerated
223001,1943,1729,UP,Phase_5_Exaggerated
223005,1943,1807,UP,Phase_5_Exaggerated
223009,1984,1831,UP,Phase_5_Exaggerated
223013,1880,1778,UP,Phase_5_Exaggerated
223017,1842,1794,UP,Phase_5_Exaggerated
223021,1936,1771,UP,Phase_5_Exaggerated
223025,1900,1751,UP,Phase_5_Exaggerated
223029,1883,1731,UP,Phase_5_Exaggerated
223033,1837,1727,UP,Phase_5_Exaggerated
223037,1901,1775,UP,Phase_5_Exaggerated
223041,1990,1811,UP,Phase_5_Exaggerated
223045,1975,1734,UP,Phase_5_Exaggerated
223049,1982,1753,UP,Phase_5_Exaggerated
223053,1946,1792,UP,Phase_5_Exaggerated
223057,1849,1718,UP,Phase_5_Exaggerated
223061,1824,1657,UP,Phase_5_Exaggerated
223065,1935,1745,UP,Phase_5_Exaggerated
223069,1920,1822,UP,Phase_5_Exaggerated
223073,1968,1827,UP,Phase_5_Exaggerated
223077,1951,1798,UP,Phase_5_Exaggerated
223081,1935,1780,UP,Phase_5_Exaggerated
223085,1857,1735,UP,Phase_5_Exaggerated
223089,1872,1729,UP,Phase_5_Exaggerated
223093,1983,1753,UP,Phase_5_Exaggerated
223097,1934,1765,UP,Phase_5_Exaggerated
223101,1967,1771,UP,Phase_5_Exaggerated
223105,1954,1830,UP,Phase_5_Exaggerated
223109,1998,1818,UP,Phase_5_Exaggerated
223113,1857,1693,UP,Phase_5_Exaggerated
223117,1868,1680,UP,Phase_5_Exaggerated
223121,1933,1792,UP,Phase_5_Exaggerated
223125,1982,1848,UP,Phase_5_Exaggerated
223129,2000,1819,UP,Phase_5_Exaggerated
223133,1959,1767,UP,Phase_5_Exaggerated
223137,1970,1782,UP,Phase_5_Exaggerated
223141,1939,1727,UP,Phase_5_Exaggerated
223145,1910,1727,UP,Phase_5_Exaggerated
223149,1975,1810,UP,Phase_5_Exaggerated
223153,1971,1855,UP,Phase_5_Exaggerated
223157,1957,1867,UP,Phase_5_Exaggerated
223161,2013,1755,UP,Phase_5_Exaggerated
223165,1937,1712,UP,Phase_5_Exaggerated
223169,1934,1803,UP,Phase_5_Exaggerated
223173,1999,1801,UP,Phase_5_Exaggerated
223177,1987,1783,UP,Phase_5_Exaggerated
223181,1913,1756,UP,Phase_5_Exaggerated
223185,1966,1795,UP,Phase_5_Exaggerated
223189,2001,1841,UP,Phase_5_Exaggerated
223193,1991,1830,UP,Phase_5_Exaggerated
223197,1998,1799,UP,Phase_5_Exaggerated
223201,1982,1815,UP,Phase_5_Exaggerated
223205,1945,1773,UP,Phase_5_Exaggerated
223209,1914,1771,UP,Phase_5_Exaggerated
223213,2023,1803,UP,Phase_5_Exaggerated
223217,2057,1781,UP,Phase_5_Exaggerated
223221,1968,1765,UP,Phase_5_Exaggerated
223225,1961,1858,UP,Phase_5_Exaggerated
223229,1935,1889,UP,Phase_5_Exaggerated
223233,1989,1802,UP,Phase_5_Exaggerated
223237,1983,1791,UP,Phase_5_Exaggerated
223241,2039,1808,UP,Phase_5_Exaggerated
223245,1993,1811,UP,Phase_5_Exaggerated
223249,1957,1757,UP,Phase_5_Exaggerated
223253,1953,1763,UP,Phase_5_Exaggerated
223257,2001,1837,UP,Phase_5_Exaggerated
223261,2064,1882,UP,Phase_5_Exaggerated
223265,2002,1833,UP,Phase_5_Exaggerated
223269,1971,1769,UP,Phase_5_Exaggerated
223273,2053,1847,UP,Phase_5_Exaggerated
223277,2010,1848,UP,Phase_5_Exaggerated
